-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.020266117731008476,-0.0033234373170639773,0.005693909920484446
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.021130593938368237,0.010321422978063615,7.240484300480519E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.023357346906451942,-4.7828348911411935E-4,0.010048133860830052
-0.03221839079087662,-9.412902434629397E-4,4.5805963178826436E-5
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.02719870017033727,-5.603889500981979E-4,0.005722621710598032
-0.009131021652989608,4.509664933813707E-4,3.835359744614509E-6
-8.540712562177949E-5,0.0029981598695966016,4.0235036735118733E-7
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.016835962446744505,0.0015605202220631909,1.8923402853351334E-7
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.03251653485765319,0.03326584603516493,0.015567051097022213
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.025336525831339694,0.001042348652706999,-1.9297087856813126E-8
-0.033781748529300354,-7.489359729719482E-4,1.346002927936103E-10
-0.02139214027625775,-0.0033483957793805775,0.005693913157977469
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
-0.025822978970404416,-0.010253204785585343,2.164762167419475E-6
