1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.1298269628886947E-4,-3.525262399821261E-4,-0.0050907946633030055
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.9902696371460848E-5,-8.171230390743981E-4,-8.990159307150237E-4
1.6917283488467543E-4,-7.983274066936439E-5,-0.007641649277186278
1.658557407063984E-4,-1.0687895558230175E-4,-0.0074918130031413005
1.6284018162176863E-4,-8.745730493597693E-5,-0.007355598256680606
8.9562083625845E-5,-4.883583339900543E-4,-0.004045578103979301
4.975665874498043E-5,-5.062308499611646E-4,-0.002247542789688826
1.3946941609795552E-4,-2.403838391475444E-4,-0.0062903944086284075
1.5231046171425113E-4,-9.1653465080552E-5,-0.00678569338569017
0.0030818723794320928,-4.3262641573466737E-4,-0.004164605423513388
0.00435959588350828,-2.965992507976494E-4,-0.004030765467549037
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
7.151130007272673E-5,-4.806844176543775E-4,-0.003202981237755923
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.3268453884859115E-4,-1.4867211546190173E-4,-0.005993450154120987
4.020690759970731E-5,-4.6907212578122925E-4,-0.0017907588782856184
1.2837612256025272E-4,-2.0604670510326965E-4,-0.005771603469550138
9.185850315836831E-5,-2.4546724751902635E-4,-0.004149311300777319
1.4259226828512549E-4,4.670385005351892E-5,-0.006413759271503258
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.1961692557908083E-4,-3.204851735178301E-4,-0.005390467257012331
3.7821658557267614E-5,-6.609682194178648E-4,-0.0016085241061404888
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.890694344498472E-4,-7.730590248502114E-4,-0.008541695523632854
5.970803063223487E-5,-5.440784428735926E-4,-0.002697051566384015
0.0015658145535810465,-5.287495321107277E-4,-0.003206074061655264
1.8618643034194271E-4,-2.052583922135375E-5,-0.008410164446878978
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.5576017450327767E-4,-1.6724714645750526E-4,-0.007035789467450744
1.1298269628886947E-4,-3.5252623998212616E-4,-0.0050907946633030055
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.6434777593624813E-4,-1.2022983990643473E-4,-0.007414166635038377
1.658557132515854E-4,-7.437597574929432E-5,-0.007491813008798815
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.5922142805749922E-4,6.540134300415402E-5,-0.007192140642827086
1.0448907834116157E-4,-3.278012442395954E-4,-0.0047198415739219575
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
3.980534320901272E-5,-6.882672337647587E-4,-0.0017980336878658852
1.3481300552202488E-4,-2.2624502134668267E-4,-0.006078379438922335
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.0884189169956745E-17,1.8796159052597158E-17,2.7094931725447964E-19
1.9902688765457958E-4,-7.98360366868915E-8,-0.00899017586347664
1.2570115136497387E-4,-2.1857184547015936E-4,-0.00567800527069273
1.0716826374718211E-4,-2.454733887526177E-4,-0.0048408632902755214
