-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
0.0029501221405169595,5.591816174035245E-4,0.012922535055181573
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
0.0012943683406696264,-2.7152381620945138E-5,0.006918643982451369
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
1.3758141295293355E-4,-9.003338071864549E-5,0.007408394003672345
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
4.808938186415318E-4,4.398683523668855E-4,0.015491888038508234
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
-2.7717152748984182E-5,-3.451712522042715E-4,0.0035163413202328395
