0.04872683912620887,-0.02472188234434794,-0.010000373594259166
0.12727768276559037,-0.011011410434072725,-0.011575751926126941
-0.025181944046109246,-0.0018492816764757647,-0.004632825798528714
0.12732193000399133,-0.006902274321917479,-0.01578858376977235
-0.022557950367024803,-0.030932348861013034,-0.026861964169644696
-0.016236322510089503,-0.02902871446204463,-0.012626192850081886
-0.031809045212746634,-0.03029783421304087,-0.002295918216949893
0.05140356383125924,-0.025905120962224814,-0.022586653287976474
0.00964494995565325,-6.408834085169309E-4,0.03070128371230361
0.11681928503988041,-0.0143957652000217,-0.011606390261560726
0.013804595337272546,-0.022423390767827442,-0.01724255271643464
0.10401652111618243,0.03253143978338522,-0.01556133085846545
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.12705349043413924,-0.007049155230882982,-0.012810593602381662
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.07795864235611055,-0.02230319877900916,0.015760049835512106
0.042943807784297135,-0.025070429231023823,-0.0066290359977422275
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.10979894576056302,0.021135876905756638,-0.017735951923916998
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.06635204115530734,-0.023532834532928766,0.008729526996884446
0.05449481890538686,0.05914761216551277,-0.01088538088675996
0.12367294933040789,-0.003264959812851291,-0.015569074569211158
0.12460636419577946,-0.0018437498683904871,-0.017636365179976587
0.13493545133153964,-0.02045609770100191,-0.016046515261735072
0.019267752680238098,-0.02683988850440029,-0.025170854448823457
0.05101923844734892,-0.010752122266109991,-0.01127038709043685
0.016146504367285996,0.016535028440834078,-0.01567987997883498
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.0491508667885964,0.021073642142225804,-0.011774863674484572
0.12681514842854652,-0.003035267270532183,-0.01637053026719446
-0.052677073021823964,-0.03318093589773927,-0.027786059089058426
-0.0044785435944608145,-0.026868160141210542,-0.002032453609534696
0.02298608260111971,0.020556405557525498,-0.014219235344969949
0.08725918492670708,-0.011180518888910248,-0.019588680265964376
7.810769617160138E-5,-0.0276542332292372,-0.012780233223519497
0.10493750964953885,-0.022629320870938427,-0.006151243818159976
0.09243083024131113,-0.023260980794603026,-0.01164782828487966
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
-0.052677073021823964,-0.03318093589773927,-0.027786059089058426
0.07088339764851274,-0.02468196649036091,-0.008097145558642207
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.07472294452588235,0.07626270223687358,-0.017018633873671276
-0.052677073021823964,-0.03318093589773927,-0.027786059089058426
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.06679563488899647,-0.02187260036379554,-7.798532858017109E-4
0.09217180020993601,-0.02211393957438095,0.008554123078283394
0.012812484258233513,-0.0271234861963065,-0.025618445705497473
0.11927975234884232,0.004189413974622356,-0.01793474813627181
0.022687470861026838,-0.025285646371307743,-0.006349164995431384
0.02407322781699584,0.16826246784075835,-0.01665605850375074
0.009538006394230657,-0.02742635868137814,-0.02572682637467552
0.14191785269832513,-0.021451532358182226,-0.016666620572017097
0.12701087287316773,-0.012244214566403224,-0.010478628458240751
0.11995759779922299,-0.00579134947201797,-0.009030317603181862
0.13226355313106047,-0.019820745861844808,-0.011966020783381643
