-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.15994962356176995,-0.04936509842176088,-0.01866199296970002
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.19809425006695652,-0.060407602132696275,0.013168961959125414
0.09378188031160363,-0.07048303181753685,0.004273269694155585
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
-0.07955665718631125,-0.0607455392669537,0.024846436727180312
0.16520498869422418,-0.06795004062889554,0.005123162654555142
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.09929482688522231,-0.07240847207576459,-0.006850467196378782
-0.03521419323914596,-0.06238703727770271,-0.011772369499850234
0.1058199199732231,-0.06084451993575293,0.013170304270899583
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.1268957643925244,-0.030923711864527324,-0.02580172563933689
-0.08312312961376146,-0.07711583407673107,-0.004437799155239737
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.18389220588806102,-0.07559479462575551,-0.0038317013114521734
0.02310816446865828,-0.07681319559113278,-0.00755675718305348
0.03323114605407983,-0.047119448641388166,-0.022183280925843225
0.04429003116456331,-0.060138959032665286,0.01804460644648814
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
-0.029718238367281283,-0.06043592965729339,-0.012525113239027197
0.18758822253242494,-0.0629223576812346,-0.011153844860263596
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.10147925005235571,-0.07255736615739249,-0.005836706159290167
-0.03691958420192902,-0.0725972578628886,-0.0030349396491063454
0.15529810037409256,-0.07019175328216573,0.004272374819639473
0.08241550518318787,-0.06734301415745166,0.0072391716050326125
0.05295041855068526,-0.027584272196894223,0.01888550666798767
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.04427908398618454,-0.05750933245266821,-0.015151037706490697
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.05593580752140362,-0.059971596083871814,-0.011659104337763931
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
0.22015533579058427,-0.07946616699473577,-0.004625778350249666
-0.08285327774372159,-0.06483781864061576,-0.009308627335903506
-0.08742576452186039,-0.0809225596715913,-0.004621303977669106
-0.032603614675010245,-0.061460261158008296,-0.012129922775959293
0.10001880395842765,-0.0698617214125268,-0.007592626728099228
