-0.0434364970683342,0.039953023924104575,-0.023433952968933046
0.012803864336730815,0.09036601477019797,0.008965577369714305
0.012114833336185713,8.671751577114248E-4,0.0015692085186716923
0.0039001433929546636,0.006397659423415929,-0.01585571875684848
0.03421445664140364,0.10762318755112608,-0.014732479428457351
0.04445026749371789,0.1072641536631162,-0.0023044352150193327
0.060099993374390356,0.05617226756425622,-0.01241526183259228
-0.05816455133734553,0.07958830488481261,-0.006108099960364981
0.2082032806147615,0.09260086856398889,-0.02098211424888373
0.03648703382258245,0.10385316920630186,-0.0059610623667956004
-0.07087216190314719,0.11375466863715068,-0.0071983656138133725
-0.010310398782808,0.008541474581655752,-0.012491778770441534
-0.05374516110008926,0.06372021379378615,-0.01929109759014891
-0.052158989913533925,0.11758188526028185,-0.01326909993819129
0.011119015254830436,0.08459731696858243,0.0379744036064278
-0.010244099834993992,0.08321664515297302,0.04095165135899449
0.09560504737513392,0.09587246733145505,-0.011388513408185256
-0.07931772327870566,0.12514764125258693,-0.01401124117563288
-0.0038031862937604713,-0.04370296423826212,-0.019966781162337084
0.11223388422686274,0.0713844698513426,0.05663818504224466
-0.0011185391371304765,0.10270438276087497,-0.0065703957870061735
-0.06861628860644302,0.10901115511690593,0.011574024971411748
-0.04562067586675118,0.05564143319791552,-0.001782135517450623
0.10325808377113928,0.09686410202684843,-0.01701820700170838
0.0025740373667047824,0.10587619197736309,-0.013027743192582781
0.2155565361044058,0.0952925625566007,-0.026420902833354683
-0.02987168006103218,0.05099751896951017,0.00210369606703523
-0.050765461461583304,0.08002307640776489,-0.006212004506780442
0.04405311703697326,0.10155243352098625,-0.003529504419647056
0.1416727370134762,0.07634084676568159,0.03469421726564551
-0.06349345188281726,0.1167255931286203,-0.012157307273323299
-0.0591558836287367,0.10421008312123192,0.0028300504645140936
0.04268390637616199,0.10335063015625134,-0.011258235896815707
-0.002848388258749164,-0.013809409884824085,0.006786560071145316
-0.049013835365710516,0.08562285800481827,-0.0039986202270342755
-0.01116172020718693,0.09918189400618979,-0.00991904038284473
-0.07931772327870566,0.12514764125258693,-0.01401124117563288
0.011278661914020539,0.10949701740012126,-0.01376001564452146
-0.07395621166268565,0.11830109543264523,0.004173459427140825
0.04977300882123803,0.038446022843871115,-0.02039702317037396
-0.06617049732412625,0.08980442445752056,-0.01961637815994406
-0.06188338749518413,0.1069666853882643,-0.013832816416762057
-0.03379841531749577,0.03115221590436029,0.035126408664237
0.0743306296124598,0.08434703683865417,-0.014918658938225807
0.17396462023986425,0.09123341785592287,-0.015892011429177073
-0.040373183379087095,0.03159158925404817,-0.0230753739119441
0.22649287308640256,0.1001632432659849,-0.026977424961444806
0.04139196040790264,0.018772846482681137,-0.01159394930962051
-0.06026752297815818,0.07978758652756195,-0.01763776484160943
0.07008390061557798,0.10722172144785153,-0.017049036402337424
0.09537346840776645,0.10483781490388837,-0.01793814634747723
-0.07931772327870566,0.12514764125258693,-0.01401124117563288
-0.05694130227116852,0.07283080749831702,-0.01667015845872161
-0.07931772327870566,0.12514764125258693,-0.01401124117563288
-0.049334022588497714,0.05450825738367913,-0.01901386191943397
-7.687787146922814E-4,0.015006499697774702,-0.022872779584992356
-0.06619455381808224,0.10775947109303308,0.003954796187351591
6.747300701388089E-4,0.06554031491966622,-0.012859013108925954
0.1638751799705787,0.08632791586719063,0.004684783745397677
-0.04552351597389661,0.04451258408743828,-0.021549187536587345
