0.09881670876126405,-0.060610622435795056,-0.05017891905504385
-0.03284062989247881,-0.04896804128807575,-0.018717987653281573
-0.07273678547058775,-0.04854067970832374,-0.032304504643178335
-0.06449477271943702,-0.05361377694834968,-0.03425947491457709
-0.07362506702361082,-0.050570863605250635,-0.038673246615099265
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.014394936300625818,-0.05690333671541587,-0.03681414315559228
-0.028372116819108385,-0.04451349783546599,-0.02492317063092181
0.08739238980796842,-0.04890111241897316,-0.02427456568968264
0.03552598412237048,-0.054475480215382656,-0.032867456108277876
-0.050622189035401416,-0.041602353083640096,-0.0047289943049560156
-0.002039881558088709,-0.047788415909404,-0.02960793291702558
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.010909435259981497,-0.05157766297281162,-0.03565102866807685
-1.8019311740797553E-4,-0.0553794852577594,-0.039918552252070146
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
0.07706766543390645,-0.05904194569721696,-0.04817764789461267
0.08370345843944678,-0.053562573481293174,-0.034034433476438475
0.12291237262223456,-0.06275584100207601,-0.05280543053715305
0.11708457877028111,-0.059222982164447095,-0.04649567975276595
0.135171225070585,-0.059323806784072605,-0.04009903621946363
-0.008754115921898117,-0.05592307061377151,-0.03534548657095536
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
0.08602696922691103,-0.06014392976459014,-0.04600943254208978
-0.07688009827641089,-0.05235808847739108,-0.03646955341707954
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.056168473443473435,-0.030752949199809112,0.0033400756812663884
-0.005299829931796663,-0.05504837192512118,-0.03543287643863151
-0.008754115921898117,-0.05592307061377151,-0.03534548657095536
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.07923966043450321,-0.05575486041047935,-0.04207302586340794
-0.014097755754847112,-0.04910432191173893,-0.0339287487015528
-0.005507325421736154,-0.04675332240698004,-0.030624520659753716
-0.0048293066105660415,-0.035749306490919036,-0.009475927893888705
-0.07636204695697056,-0.053541702639458795,-0.03996127742150022
-0.027430388332254425,-0.035777841396226515,-0.023466443398450422
0.08666077433601281,-0.05578150378140402,-0.040241579486351604
-0.07392718371074332,-0.05192486276446212,-0.039394160904607844
0.041610148729021176,-0.05675145835086098,-0.03758582915313157
7.559952731969776E-4,-0.04630949544184156,-0.020154747362757488
0.09167753317344075,-0.05397825648916163,-0.029966986349489938
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.03468844583263217,-0.050024162861991205,-0.025536152669124835
-0.047215434557112516,-0.049843182496114545,-0.028505415751662405
-0.024385890913601438,-0.03528439701704973,0.0015026969835702612
-0.07544326375877398,-0.0519874874419614,-0.03503966921873562
0.008159895110636277,-0.05524390376606185,-0.03541743669387177
-0.014669046320643623,-0.0545173281019582,-0.0386632667703778
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.05585745306669499,-0.04823163944663141,-0.02930033786395555
-0.05087247080779351,-0.015323734843550922,-0.018833667253356765
-0.03609658975328122,-0.05759726439298365,-0.040270999186859155
-0.07302004604382922,-0.05014036909286885,-0.031006726993526024
-0.02067996437783677,-0.0538940839622004,-0.03668582493988185
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.008754115921898117,-0.05592307061377151,-0.03534548657095536
0.08344544092855427,-0.05914837171975719,-0.04533953340021963
0.051167869641373154,-0.053576196019749216,-0.03209599164471271
0.057094996190871126,-0.05732772556213323,-0.035601946112204005
-0.0756546231586679,-0.052907961444173285,-0.031008701652435775
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.004881151547125347,0.09570122028657282,-0.07227332303179589
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
0.01130179654850132,-0.035436688554292425,-0.03292979142973783
-0.08175725449934752,-0.0577687240040078,-0.043795944332251764
-0.051709432521467945,-0.053826626804199036,-0.04042115298837479
0.09106704433615204,-0.05429678155167006,-0.039714075740798827
0.05814639131487167,-0.058938179783369744,-0.03968227148947494
