0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.0038705310670406256,-0.03723119884183561,0.0020381360062654754
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.027940643164053328,0.008897912540744622,-0.010854485281507906
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.09809558146590347,-0.011484324903285553,-7.075728680501405E-5
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.0546259813257932,0.004554639672506751,0.019696202700740347
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.08318037395969359,-0.0039325552929061845,-0.0030608929340024535
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.10328834442758145,-0.012217287427000283,0.00109296650036447
