-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
-0.024161756745784913,-0.05032635414299382,-0.012694767738327993
-0.028906248786635592,0.11218692946515199,-0.010203589085451848
0.04096754362205575,-0.037549350811444546,-0.006032595146968635
-0.006816650061522954,-0.04793148980019135,-0.005579546581932503
-6.869714731224733E-4,-0.04544642811807412,0.0030161733418985065
0.010541695247897966,-0.02995351777972292,-0.01852199432668368
-0.028300477269583225,0.09093765146976297,-0.009440587983485618
4.3766108518396296E-5,-0.0457572042006338,-0.023435092710576477
-0.004934906899730165,0.01817070537948997,-0.015605509397875797
-0.008539681353679936,-0.048687899227150555,-0.0045325070086912785
-0.03506773805748029,4.018637756920767E-4,-0.011129685815119127
0.001997819524752316,-0.04085498423593678,-0.006532443444116173
-0.02133317950235679,-0.02946277227458069,-0.004237038100652478
-0.03504746481263753,-0.049866019572412205,0.014833870226372298
-0.02060274377411348,-0.04816681616977906,0.008940560929342955
0.0355817873768879,-0.02517493254588338,0.010191128227007264
0.04935794252009102,-0.015532577418289662,0.008891559501987637
-0.03541573303434783,0.017932384059484996,-0.010787161775876053
0.07015654225435336,-0.03001568745948292,-0.025989653031462008
0.09994456612405098,-0.0065677880840883905,-0.007769617382748827
0.1241243860258303,-0.008846571793353701,-0.020796733927225246
-0.03634664418723117,0.023867345412151148,-0.012854256836831415
0.10076733127996002,-0.0055618853815483085,-0.04556116010518655
0.09947333083205731,-0.02484114536425532,0.02136617111718918
0.010068848302203715,-0.011695315407142578,-0.012173054026343617
-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
-0.03529677345924409,0.029805661185280257,-0.011857443192918557
-0.003507689163860371,0.003597099615899542,-0.006987802218076216
0.02096543098235176,-0.02850300484493224,-0.0050420432689115965
0.0282228550678852,-0.040830810139470174,-0.020521458496090907
-0.03984910097967732,-0.049852771189463845,-0.013778588556660825
0.03767441973937999,-0.03633098042716625,9.74369124646394E-4
-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
0.014095332119819275,0.023829834864897426,-4.987307581739747E-4
0.080880416280463,0.0056810128806074845,0.007440808589766248
-0.029461157908066443,-0.05200954071154919,-0.010277172191907229
-0.03645686623451254,-0.0035050879448902997,-0.012121142474301233
0.09885426702650935,-0.027360523936974544,-0.026709897261401192
-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
-0.04123751838384834,-0.052064068048984474,-0.014000631133111265
-0.03409004378793186,0.029804557318789927,-0.011496500228420655
-0.033820141179596905,0.028081912243459108,-0.011149447708754374
-8.335223890636873E-6,0.017340132833509703,-0.01650980849333509
-0.043587162432010405,-0.05628817705347149,-0.015587560562616244
0.09980850262095721,-0.010883289310264237,-0.00974408108599493
0.03755112241878769,0.04817075961770629,-0.0051602665263389075
0.11143000068025953,-0.02614275118041238,-0.024139317109294654
0.10182832150837676,-0.028596505345718674,-0.005388249146579962
0.13865475229690252,-0.019213061576600052,-0.024994958591485594
0.11368152087809852,-0.02645302038610134,-0.005612630478321105
-0.02911684374739313,-0.013973085786244838,0.021158395083411177
0.09903136413361392,-0.007102934806519947,0.015843936596610375
0.10035877568376411,-0.010991364116837361,0.009795643532854892
-0.03709363250760487,-0.010924246965892656,-0.014318658618526069
0.07297416722944586,-0.029911956049545642,-0.010486038323804172
0.017513492213430456,0.009632494424230953,-0.010254956923331726
0.004473232101472241,-0.046271574624198036,-0.004192916596149108
-0.03172522396538269,0.02496209381190572,-0.010195227042861181
