0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.012508232504369554,0.0771893955020138,0.24693377646942133
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.10360401865031191,-0.19389066451323758,-0.04490635327805834
-0.002890856148266514,0.12289940012705197,0.3537142432756297
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.002859186372073985,0.12140401786472947,0.3495567969983144
0.016967375807343005,-0.19990751445680377,-0.04597675485935263
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.004009387373713517,-0.20138587865107338,-0.04626015097089979
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.27663461640708625,-0.19290943579978306,-0.05169827174029716
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.0018528058507189115,0.07878523280195185,0.22039403266332985
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
-0.050727294828762176,-0.1942760146685814,-0.044419360062615744
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.19415666373402932,-0.1742113293192095,-0.03921994284534628
-0.004344057243751354,0.22469846208170982,-0.20323247797678223
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
-0.299878263077754,-0.22229240530822872,-0.05002290818842396
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
0.29126559509282113,-0.20895274615981663,-0.04906036609566064
