-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.14125062793827944,0.24747602555431097,2.351707880614961E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
-0.1678847742829062,0.24747603305632176,2.351762454427558E-4
