-0.16982996943400078,0.10355641237334812,-0.12399182753609796
0.3067955564210611,-0.04558275367751739,-0.22628641989220205
0.03938144981353031,0.019515782632173954,0.21111794460367525
0.03964005792211084,0.014104897568250396,0.09370554682738243
-0.18548937838555074,-0.18694523420976544,-0.08933478023844214
-0.19334759121367695,-0.21120245659872322,-0.0910621913519004
-0.02258472799556875,-0.041957350813163326,0.08353855768779293
0.03938144981353031,0.019515782632173954,0.21111794460367525
-0.18552214997462974,-0.2299689452689184,-0.08223047145134126
-0.188358884104715,-0.12921505267680178,-0.099906567767433
-0.1616190522147285,0.12952383598898545,-0.12217989863348827
-0.13387945501997064,0.03147292731776351,-0.08867132364362282
-0.18686608414951195,-0.23908823147115302,-0.08276871476600627
0.285529428099993,-0.04169117629508011,-0.2042695008779515
-0.17298115303121983,-0.1724502265684099,-0.08294574826387162
0.20759198320513245,-0.026461481178120326,-0.1332845661811058
0.10273702370984537,-0.07774783008853528,-0.11195147938360346
0.03938144981353031,0.019515782632173954,0.21111794460367525
-0.17584420698267553,-0.216591909098347,-0.07800651379243098
0.03938144981353031,0.019515782632173954,0.21111794460367525
-0.15015558267552861,0.26980210816437195,-0.13660387070693014
0.28948975898452806,-0.042964979931781076,-0.2136310422514843
-0.18360306935029755,-0.18469703795395273,-0.08803959861402683
0.3067955564210611,-0.04558275367751739,-0.22628641989220205
0.3067955564210611,-0.04558275367751739,-0.22628641989220205
-0.17086595233281276,0.31278305894568376,-0.15631791715850632
-0.14695985953037163,0.26454808721828693,-0.13358382378153702
0.03938144981353031,0.019515782632173954,0.21111794460367525
-0.1611021790963568,-0.21918356956974913,-0.10366188937041182
-0.14759301787114462,-0.14280780000489915,-0.07146462558818384
-0.16586234995736912,-0.03734575491298589,-0.09953809784409141
-0.17619658560983337,0.07057600213829882,-0.12292714770272678
-0.06316287093817409,-0.1698541218696113,-0.10498697857260954
-0.1093045719702144,-0.11316302810244877,-0.08894555306603869
-0.15178937839190135,0.06764491029074725,-0.10631630081018684
-0.13826444895294954,0.12106545150884589,-0.127822957023894
-0.06308640896447903,-0.05529654696466431,0.04597767843988702
0.03696587544741141,0.019143772226463542,0.20042261097786399
-0.186701472552349,-0.0878672964714431,-0.10542025546560982
-0.17917052794892996,-0.22066968668013587,-0.07946858938288262
-0.13134314622567148,0.16196584687647564,-0.10743836505845855
-0.1877742917959948,-0.06415221352438889,-0.10957684119738105
-0.147790435073171,0.2639239116717798,-0.13419995464482257
-0.17303074883620256,0.3138076115472904,-0.15830403020619638
0.0489740242611606,0.01099012581386447,0.04791389769782298
-0.12498526563152804,0.03098106370169368,-0.08292919563371315
0.07049616120960271,-0.11847674565087947,-0.1285210179585734
0.2781178968896496,-0.04054967442452172,-0.20170382506631906
0.12571806497021015,-0.008109659388223774,-0.04428643432401817
0.1519104995682141,-0.012307141006469818,-0.06497968755566699
0.03722245843239444,0.013848555461029892,0.10289887261325208
-0.14955391039387453,-0.055400117654549844,-0.08588087777497803
0.20022068364738535,-0.023593509991604023,-0.09124907454129627
-0.0592097938235398,-0.170699429465739,-0.10439284137133863
0.08233200024197898,9.98456752417917E-4,0.0073849239523958955
-0.1720868017715759,0.0045261963480905595,-0.11006237525170481
0.1930759363652148,-0.01921280149903118,-0.05345653354600062
-0.1487656432956671,-0.23368180248517662,-0.10222999587943025
-0.1480782669138182,0.16280964484891391,-0.11856328168305687
-0.16202474350225432,-0.09046383935017893,-0.08817304609565826
