-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
0.1178430080051255,-0.062450686089687,0.012906331860506909
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
0.027023382512699628,0.0635821905818131,0.016488944079896956
0.06319107043766034,-0.006512879375427418,-0.0057530420941827014
0.011193075651317393,0.0496226893409341,0.007728397050680225
0.17582896746888868,-0.17192714487618022,-0.005468790386768895
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.024802715828644704,0.01357008543841537,0.009072173931755719
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.058745388854003884,-0.023237600101124356,0.015050951510487964
0.014971616536203455,0.021406823727022916,-0.030635991489637554
-0.0371781051479422,3.327970315093725E-4,0.0084695859225559
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.05214539994430566,-0.01670798211702974,-0.005229361528540432
-0.025507037968806132,-0.01478441500837328,-0.006689827547669875
-0.06165260174513737,-0.02721694068719387,-0.002643596915217027
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
0.03792980652913183,-0.015466127008991751,-0.01694884964259127
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
0.07394644279839581,0.07688496875026507,-0.01550457116637722
-0.0244295077412314,0.013322657506503584,-0.018094404145317194
-0.019696513371448468,0.0185221638724318,-0.0179996385511731
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
0.029716742696575885,0.039760640659608736,0.019077048602936478
-0.029719324978047648,0.007511444509289672,-0.018200318632890004
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.04290968500866948,-0.008044738883091328,0.0034508797618465897
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
-0.0648298882669008,-0.028593484527143782,-0.002797835383154981
