19.9998,19.8146,1.52422E-12
29.9997,29.7219,2.28633E-12
19.9998,19.8146,1.52422E-12
19.9998,19.8146,1.52422E-12
39.9996,39.6292,3.04844E-12
17.99982,17.83314,1.371798E-12
1.706180003815486E-12,3.4478500000265934E-7,6.8848778
39.9996,39.6292,3.04844E-12
11.999880000000001,11.88876,9.145319999999999E-13
39.9996,39.6292,3.04844E-12
20.99979,20.80533,1.6004309999999998E-12
19.9998,19.8146,1.52422E-12
3.41236E-12,6.895699999999999E-7,13.70726
9.749599999999999E-12,1.9702E-6,39.1636
3.41236E-12,6.895699999999999E-7,13.70726
3.41236E-12,6.895699999999999E-7,13.70726
3.656099999999999E-12,7.38825E-7,14.686350000000001
14.99985,14.86095,1.143165E-12
13.99986,13.87022,1.0669539999999999E-12
12.999870000000001,12.87949,9.90743E-13
3.41236E-12,6.895699999999999E-7,13.70726
12.999870000099326,12.88724229851,1.9581826107999907
29.9997,29.7219,2.28633E-12
3.89984E-12,7.8808E-7,15.66544
14.999850000057721,14.865601849255,0.9790900123001431
39.9996,39.6292,3.04844E-12
19.9998,19.8146,1.52422E-12
39.9996,39.6292,3.04844E-12
61.99938,61.42526,4.725082E-12
19.9998,19.8146,1.52422E-12
29.9997,29.7219,2.28633E-12
29.9997,29.7219,2.28633E-12
18.99981,18.82387,1.4480089999999998E-12
22.99977,22.78679,1.7528529999999999E-12
29.9997,29.7219,2.28633E-12
39.9996,39.6292,3.04844E-12
19.9998,19.8146,1.52422E-12
39.9996,39.6292,3.04844E-12
29.9997,29.7219,2.28633E-12
9.9999,9.9073,7.6211E-13
9.9999,9.9073,7.6211E-13
39.9996,39.6292,3.04844E-12
9.9999,9.9073,7.6211E-13
19.9998,19.8146,1.52422E-12
33.99966,33.68482,2.5911739999999996E-12
10.99989,10.89803,8.38321E-13
16.99983,16.84241,1.2955869999999998E-12
20.999802553001953,20.80684729404,7.832796691001601
14.99985,14.86095,1.143165E-12
11.999880000042824,11.89186069553,5.8745425985009145
17.99982,17.83314,1.371798E-12
4.63106E-12,9.35845E-7,18.602710000000002
12.999870000000001,12.87949,9.90743E-13
3.41236E-12,6.895699999999999E-7,13.70726
11.999880000058454,11.89341199702,3.9163600122999145
19.9998,19.8146,1.52422E-12
18.99981,18.82387,1.4480089999999998E-12
39.9996,39.6292,3.04844E-12
19.9998,19.8146,1.52422E-12
29.9997,29.7219,2.28633E-12
