7.1284E-116,6.225199999999999,20.0
1.06926E-115,9.3378,30.0
7.1284E-116,6.225199999999999,20.0
7.1284E-116,6.225199999999999,20.0
1.42568E-115,12.450399999999998,40.0
6.41556E-116,5.602679999999999,18.0
2.9422055,1.61952,3.864E-41
1.42568E-115,12.450399999999998,40.0
4.27704E-116,3.7351199999999998,12.0
1.42568E-115,12.450399999999998,40.0
7.48482E-116,6.53646,21.0
7.1284E-116,6.225199999999999,20.0
13.352640000000001,7.55776,1.8031999999999999E-40
38.150400000000005,21.5936,5.152E-40
13.352640000000001,7.55776,1.8031999999999999E-40
13.352640000000001,7.55776,1.8031999999999999E-40
7.63008,5.949471,5.0
5.3463E-116,4.6689,15.0
7.63008,5.638211,4.0
4.63346E-116,4.04638,13.0
13.352640000000001,7.55776,1.8031999999999999E-40
5.7225600000000005,6.152056,9.0
1.06926E-115,9.3378,30.0
15.26016,8.63744,2.0608E-40
6.05914E-116,5.29142,17.0
1.42568E-115,12.450399999999998,40.0
7.1284E-116,6.225199999999999,20.0
1.42568E-115,12.450399999999998,40.0
2.2098039999999998E-115,19.298119999999997,62.0
7.1284E-116,6.225199999999999,20.0
1.06926E-115,9.3378,30.0
1.06926E-115,9.3378,30.0
6.77198E-116,5.913939999999999,19.0
8.197659999999999E-116,7.15898,23.0
1.06926E-115,9.3378,30.0
1.42568E-115,12.450399999999998,40.0
7.1284E-116,6.225199999999999,20.0
1.42568E-115,12.450399999999998,40.0
1.06926E-115,9.3378,30.0
3.5642E-116,3.1125999999999996,10.0
3.5642E-116,3.1125999999999996,10.0
1.42568E-115,12.450399999999998,40.0
3.5642E-116,3.1125999999999996,10.0
7.1284E-116,6.225199999999999,20.0
1.211828E-115,10.58284,34.0
3.92062E-116,3.42386,11.0
6.05914E-116,5.29142,17.0
1.06926E-115,9.3378,30.0
5.3463E-116,4.6689,15.0
6.77198E-116,5.913939999999999,19.0
6.41556E-116,5.602679999999999,18.0
18.12144,10.25696,2.4472E-40
6.6763200000000005,5.135596,4.0
13.352640000000001,7.55776,1.8031999999999999E-40
16.21392,9.17728,2.1896E-40
7.1284E-116,6.225199999999999,20.0
6.77198E-116,5.913939999999999,19.0
1.42568E-115,12.450399999999998,40.0
7.1284E-116,6.225199999999999,20.0
1.06926E-115,9.3378,30.0
