7.6931800000064E-6,6.85926007734,10.47456576736
2.7432899999999998E-17,29.3217,1.4174400000000001E-5
0.026731091940000003,4.892037503219999,12.4078903624
1.39876E-5,5.9588E-6,19.0296
0.026736686980000014,16.62071988674,20.019736032159997
1.6459739999999998E-17,17.59302,8.50464E-6
0.19357,5.86505193,0.02624383488
0.02674507954,4.892043462019999,31.4374903624
1.0973159999999999E-17,11.72868,5.66976E-6
0.02673808574000001,12.71392728262484,21.93219564224
1.920303E-17,20.52519,9.92208E-6
1.39876E-5,5.9588E-6,19.0296
9.79132E-6,4.17116E-6,13.32072
2.79752E-5,1.19176E-5,38.0592
10.90068,6.04968E-78,3.80688E-31
3.19790959504,2.38352E-6,7.61184
1.04907E-5,4.469099999999999E-6,14.2722
1.04907E-5,4.469099999999999E-6,14.2722
1.280202E-17,13.68346,6.61472E-6
2.7975200000073154E-6,7.83388119176,3.80629313984
9.79132E-6,4.17116E-6,13.32072
1.1889460000000001E-5,5.06498E-6,16.175159999999998
2.7432899999999998E-17,29.3217,1.4174400000000001E-5
1.119008E-5,4.76704E-6,15.22368
1.1889460000000001E-5,5.06498E-6,16.175159999999998
0.026729693180000024,26.39461690734,10.50494075696
0.026728993800000007,7.824206609399999,9.55345177984
0.026728294420000027,28.35978461146,8.589944061919999
5.669465999999999E-17,60.59818,2.929376E-5
0.026728294420000007,8.81198461146,8.589934612319999
2.7432899999999998E-17,29.3217,1.4174400000000001E-5
0.026731091940000014,14.66593750322,12.4078950872
1.7374169999999997E-17,18.57041,8.97712E-6
0.026733889460000004,3.91464869498,16.213809889919997
0.026731791320000014,13.68854780116,13.35937461472
0.026738785120000014,13.69893908056,22.86213697472
2.7975200000137165E-6,14.67561119176,3.8062964472
3.6577199999999994E-17,39.0956,1.88992E-5
0.026731091940000014,14.676325803220001,12.3958574472
6.9938E-6,2.9794E-6,9.5148
9.144299999999998E-18,9.7739,4.7248E-6
1.1190080000020117E-5,21.520111567039997,15.23197285456
6.9938E-6,2.9794E-6,9.5148
6.29442000000823E-6,8.81403948146,8.57160671232
0.02672829442000002,23.458074611460003,8.589572339519998
0.02672829442,0.97810461146,8.58956147248
2.797520000010059E-6,10.758429691759998,3.82624529728
2.7432899999999998E-17,29.3217,1.4174400000000001E-5
1.04907E-5,4.469099999999999E-6,14.2722
1.328822E-5,5.660859999999999E-6,18.07812
1.6459739999999998E-17,17.59302,8.50464E-6
7.84182159504,2.38352E-6,7.61184
1.1887589999999999E-17,12.70607,6.14224E-6
9.79132E-6,4.17116E-6,13.32072
1.5545309999999998E-17,16.61563,8.03216E-6
9.091940000005487E-6,5.86711067322,12.37715593488
1.7374169999999997E-17,18.57041,8.97712E-6
0.05346148450000001,11.7448713085,23.839857029759997
1.7374169999999997E-17,18.5747817,0.01241597712
9.091940000013716E-6,14.678380673220001,12.3775295472
