7.2183280000000005,0.047472455200000006,8.30300428E-8
3.7060138620000007,1.5352226612,0.0756367369744906
4.334672600999999,15.4084198,0.7479781241696005
0.00662819772671086,0.7516730005710001,23.1712246
3.9891671966294E-4,26.317032110600003,2.734063
1.8638626100000002,7.3627259,0.35792918810339996
1.7729671808826E-4,11.6940047159,2.69411
2.2162021000759998E-5,1.4771259219000001,16.150810999999997
14.177890000000001,0.12243590000000001,7.94144E-8
1.231084221353615E-4,8.042362768071001,6.082734
4.785118224,2.959927796,0.14183608816338636
3.633279787156386,8.931727177600001,0.49200570873833016
6.141294684419709,5.224571470571,3.826138204599264
9.253121305718855,3.7779400053,0.9416726517919999
17.8786808,0.1565429,1.001312000000064E-7
7.819297000000001,0.043249755200000004,4.45318428E-8
18.895307999999996,0.1432972144,1.4519181659999999E-7
8.638630116701618,0.103199436271,1.4511301483391998
9.939478000000001,0.06345039400000001,9.34055035E-8
12.950916143000002,2.3175653,0.1063771502538
5.588063572254679,8.921855415900001,2.5541063010752
11.112716224,3.0588814,0.14658369715039998
18.492900000000002,0.159699,1.03584E-7
10.284235062000002,1.5785530144,0.0742862318526166
9.978681224,3.0147690348,0.14517515489593025
14.177890000000001,0.12243590000000001,7.94144E-8
5.562564501974341,15.4630223265,4.3273792088202
6.799667197955488,0.847584446871,2.9106001729807995
4.3340259826266365,5.956897293742,6.0637121591696
3.1010982787039856,1.536400130971,0.9466331522640001
19.72576,0.1703456,1.104896E-7
17.265903981,0.8941684000000001,0.0354591744234
6.888581,0.0384657348,5.92920465E-8
4.125980143,2.2271814552,0.1110956454720428
1.2405249625990609,1.9710272645,0.8007902254574384
6.190725400859173,4.8904346592,0.21615126517238198
0.6376517537366166,9.605969306,14.517056781197798
5.271781905000001,3.7655866796,0.1867323473272037
1.249947034254634,10.303007299999999,0.5580486419056
2.484899763,16.870828200000002,0.8189251488112
1.239586710256253,7.3612385106,1.8119436069055999
0.6053445016602748,2.607742795471,1.590656319803174
2.3270197672529998E-4,15.3880856265,4.352693
4.771665872000001,8.8392612552,0.42887620421884276
3.289980691256253,8.150891827,1.8507708007489818
0.018086863499248935,1.8851523106,1.5282947778408495
5.6367772579999995,13.213624296,0.6416301419940209
4.210505205,3.7115424368000003,0.18201368815201255
2.478554473,24.1610822,1.1748656915562
9.899158116702429,0.12535884157100002,2.1490101755388
1.10812772047415E-5,0.7563640166000001,15.617103999999998
7.878422226308E-5,5.147908926371,13.645061
1.341901496131415E-4,8.797832036271,2.433458
1.133188E-11,2.24742E-5,9.7733809
0.6765045153541762,15.5058554,0.7611032006978081
2.4499968320066E-4,16.118428494571003,10.023222999999998
15.524782,0.1145593348,6.568024761896E-8
0.0067945406103425195,11.86612913013344,4.918396476306801
1.7949750627212817,1.5504538988,2.927585197279121
21.261512000000003,0.19132713880000002,1.1396569541896E-7
7.16374,0.028922414400000002,1.73467334E-8
9.786736000000001,0.0949020368,1.6596909519999999E-7
7.816499900000001,0.0892198144,0.0047477180414166
0.6756468345958672,10.7599901,0.5045128387859483
5.641444224259203,3.185450894,0.14658370530285125
6.181464601000001,15.431905,0.7493866695279999
8.03257152195306,3.779546230971,0.9587961798864
12.562169881,0.8925779572,0.03882727148552565
22.208434062000002,1.6940408,0.0756657593008
7.935688000000001,0.0647602776,5.485612195947999E-8
12.628828962000002,1.6133872388000001,0.07563680561026069
5.560496529000002,6.643498900000001,0.3191600660752
7.16374,0.028922414400000002,1.73467334E-8
8.457095102906333,1.6872319552,0.07428038205236055
8.072590803,2.2767299532000003,0.11112471460572598
1.573139239264577,14.0597877008,3.5399453427569516
6.790237106703985,0.08722793097100001,0.8511981379863633
0.33153811696486907,0.258640814741,4.949917879317634
7.819297000000001,0.043249755200000004,4.45318428E-8
18.492900000000002,0.159699,1.03584E-7
