19.8318,0.153244,0.03203
25.782243336714135,0.32258387619,0.6211069281000001
19.8318,0.153244,0.03203
15.865440837198005,0.2364115,0.102538000338618
39.6636,0.306488,0.06406
9.921858100053463,0.13841402857000115,1.8510520000000001
6.94153593,0.60411107619,0.5897175000028748
39.6636,0.306488,0.06406
7.93494065,0.09641695238000059,1.137345
38.6735655,0.3339438,0.0766615
20.82339,0.1609062,0.0336315
19.8318,0.153244,0.03203
8.92431,1.8737838,0.01441350000313583
12.892225500064134,10.629436599999998,0.03502642810487547
7.9361982300000005,1.4864905999999998,0.17616100000304885
6.941536096703464,1.1113013999999999,0.1794135000283899
8.929602950064133,0.6445860240000005,0.24854142810008698
7.936198230064134,0.21642392857,1.6838149281
6.94153609665,0.11632978094999999,2.6768315
2.975175930000001,0.06735230952,4.1011615
1.9845106333000004,0.5008306525700011,1.9188275000000872
14.877328229999998,0.16502200000000003,0.1873715
29.7477,0.22986600000000001,0.048045000000000004
13.88406634,0.1072708,0.022421
8.92911869665,0.23287347619000967,0.973149000002788
33.71513141335346,0.36248047619000057,0.9073480000000002
16.860508229999997,0.18034707619,0.6931245000000001
39.6636,0.306488,0.06406
59.49913745,0.4750100000000006,0.288712
7.937122766650001,0.10446100952000116,4.407978000000002
27.767998229999996,0.2646306,0.208191
29.7477,0.22986600000000001,0.048045000000000004
18.84021,0.1455818,0.0304285
22.80657,0.17623060000000002,0.0368345
18.84087531665,0.17346788571000057,4.735522500000001
39.6636,0.306488,0.06406
19.8318,0.153244,0.03203
37.68415745,0.3064416000000006,0.253479
29.7477,0.22986600000000001,0.048045000000000004
9.9159,0.076622,0.016015
7.932720166649999,0.08917827619,0.5922760000000001
39.6636,0.306488,0.06406
9.9159,0.076622,0.016015
19.8318,0.153244,0.03203
24.793228236818,0.28631728095,2.72882150031319
8.92497531665,0.09683980000000059,0.1965575
13.883815499999999,0.6580528,0.036624000002874885
12.895703730064136,1.7469542047599997,2.2162959281284773
5.952612300064134,0.17583918095,2.6097549281000005
11.899745156662068,0.7413071240000007,0.15175696390023363
4.958615316650001,0.07266795714138108,3.2454490000000007
6.948345680000004,0.15720413333000058,3.885031500025428
6.9442023,0.1010371,0.1293895
2.9773969133534623,1.0195351763800005,1.401753500000174
5.956090530128268,0.8507147240013805,0.3071809862028749
19.8318,0.153244,0.03203
5.949540180286,0.66631205238,1.1187075006266136
30.746505680000002,0.30289858095000055,2.9183675000000004
9.916305930000002,0.11143908571,4.614922000000001
29.7477,0.22986600000000001,0.048045000000000004
