19.715400000000002,6.5604E-5,2.4778E-11
29.5731,9.840599999999999E-5,3.7167E-11
4.928943146400001,0.0091951010671801,12.566546600006195
7.49214E-23,4.0339849999999995,0.0020661058148000004
4.443718764424345E-13,4.265219000056844,10.630762088179
17.74386,5.90436E-5,2.23002E-11
6.823366492E-19,0.9041563000206707,3.866028123541797
6.8232E-18,2.06708E-10,38.6244
1.7058041623E-18,0.23120230005167702,9.659688105878601
6.8232E-18,2.06708E-10,38.6244
3.58218E-18,1.085217E-10,20.27781
3.4116E-18,1.03354E-10,19.3122
1.9716344678,0.0110661604465093,8.71330220000248
39.430800000000005,1.31208E-4,4.9556E-11
1.2486900000000001E-23,1.360044,0.00413201763580001
3.9430865355,0.0075287208465093,8.694861200004956
2.5587E-18,7.751550000000001E-11,14.48415
2.5587E-18,7.751550000000001E-11,14.48415
3.24495E-5,2.8245250000000004,1.6113000000000001E-34
11.840908,0.0103573624,1.4866799999999997E-11
13.80078,4.59228E-5,1.7344599999999998E-11
3.9440601895,2.6008551208000004,4.9556E-12
29.5731,9.840599999999999E-5,3.7167E-11
2.72928E-18,8.26832E-11,15.44976
2.8998599999999998E-18,8.78509E-11,16.41537
0.001500908011,9.0394494,1.2714000000000006E-18
17.7555344899,0.37462704360000004,2.23002E-11
23.670238868611,5.1222447248,2.9733599999999994E-11
50.289250009300005,2.6109107902,6.31839E-11
5.927300639000001,3.6977235812,7.433399999999999E-12
2.9700490481000013,7.3494907406,3.716699999999999E-12
29.5731,9.840599999999999E-5,3.7167E-11
1.9715854393110002,3.4449865604,2.4778E-12
3.92334E-18,1.188571E-10,22.20903
29.5731,9.840599999999999E-5,3.7167E-11
4.4437597030416233E-13,0.26579510018086955,33.806410505878596
3.4116E-18,1.03354E-10,19.3122
1.481055696370471E-4,4.418553400015504,2.9131440881799953
4.9292315005,1.5941661010671802,12.567257841156893
3.32984E-23,1.8039489,0.0010575470288
3.9440472097000017,1.2518681208000002,4.9556E-12
18.7425216156,4.7928994238103355,1.9536288000235391
1.7058E-18,5.1677E-11,9.6561
7.898814679400024,2.4815162416,9.9112E-12
5.7997199999999995E-18,1.757018E-10,32.83074
1.3214000000017057E-6,0.001880900051677,9.6652956
16.75809,5.57634E-5,2.1061299999999997E-11
5.1174E-18,1.5503100000000002E-10,28.9683
14.78655,4.9202999999999996E-5,1.85835E-11
3.9430865355,0.0075287208723478,13.522911200004955
17.74386,5.90436E-5,2.23002E-11
3.2410199999999998E-18,9.818630000000001E-11,18.34659
2.21754E-18,6.71801E-11,12.55293
3.9432215700700817,0.0112299208361739,6.770014100004955
2.8998599999999998E-18,8.78509E-11,16.41537
3.4116E-18,1.03354E-10,19.3122
18.72963,6.23238E-5,2.3539099999999998E-11
1.9715413214696371,0.0046887605860372,34.77472550000248
3.4116E-18,1.03354E-10,19.3122
19.727119929211003,2.936731604,2.4778E-11
