20.0,5.8622E-45,20.0
30.0,8.793299999999999E-45,30.0
20.0,5.8622E-45,20.0
20.0,5.8622E-45,20.0
40.0,1.17244E-44,40.0
18.0,5.2759799999999997E-45,18.0
1.11485E-23,11.0,1.2121999999999999E-32
40.0,1.17244E-44,40.0
12.0,3.51732E-45,12.0
40.0,1.17244E-44,40.0
21.0,6.15531E-45,21.0
20.0,5.8622E-45,20.0
1.4189E-23,14.0,1.5427999999999998E-32
4.0539999999999996E-23,40.0,4.408E-32
1.4189E-23,14.0,1.5427999999999998E-32
1.4189E-23,14.0,1.5427999999999998E-32
15.0,4.3966499999999996E-45,15.0
15.0,4.3966499999999996E-45,15.0
14.0,4.10354E-45,14.0
13.0,3.81043E-45,13.0
14.0,4.10354E-45,14.0
17.0,4.98287E-45,17.0
30.0,8.793299999999999E-45,30.0
1.6216E-23,16.0,1.7632E-32
17.0,4.98287E-45,17.0
40.0,1.17244E-44,40.0
20.0,5.8622E-45,20.0
40.0,1.17244E-44,40.0
62.0,1.817282E-44,62.0
20.0,5.8622E-45,20.0
30.0,8.793299999999999E-45,30.0
30.0,8.793299999999999E-45,30.0
19.0,5.56909E-45,19.0
23.0,6.74153E-45,23.0
30.0,8.793299999999999E-45,30.0
40.0,1.17244E-44,40.0
20.0,5.8622E-45,20.0
40.0,1.17244E-44,40.0
30.0,8.793299999999999E-45,30.0
10.0,2.9311E-45,10.0
10.0,2.9311E-45,10.0
40.0,1.17244E-44,40.0
10.0,2.9311E-45,10.0
20.0,5.8622E-45,20.0
34.0,9.96574E-45,34.0
11.0,3.22421E-45,11.0
17.0,4.98287E-45,17.0
30.0,8.793299999999999E-45,30.0
15.0,4.3966499999999996E-45,15.0
19.0,5.56909E-45,19.0
18.0,5.2759799999999997E-45,18.0
19.0,5.56909E-45,19.0
13.0,3.81043E-45,13.0
1.4189E-23,14.0,1.5427999999999998E-32
17.0,4.98287E-45,17.0
20.0,5.8622E-45,20.0
19.0,5.56909E-45,19.0
40.0,1.17244E-44,40.0
20.0,5.8622E-45,20.0
30.0,8.793299999999999E-45,30.0
