3.7776393000000006,5.4148500000000003E-8,14.324252037100734
13.17778,1.05742E-64,2.5708199999999997E-12
0.0034295399999999996,1.9867825715673,25.794935996
1.4598399999999998E-69,39.7356,0.0010999199999999999
0.00292146,14.9008594372075,21.997952469999998
0.0019052999999999997,5.4148500000000003E-8,14.32425
7.299199999999999E-70,19.8678,5.499599999999999E-4
9.488959999999999E-70,25.82814,7.14948E-4
19.802190000000003,2.49099E-64,4.836569230000001E-9
8.39408E-70,22.84797,6.32454E-4
8.891399999999999E-4,11.9272754252693,6.685083715999999
0.0016512599999999999,14.9074479210287,12.426097209999998
0.00101616,19.874395432358998,7.6571077
8.75904E-70,23.84136,6.59952E-4
5.6981122,7.2198E-8,19.099000029749714
0.0025404,7.2198E-8,19.099
24.50651024,4.33188E-8,11.459402041927174
6.56928E-70,17.88102,4.94964E-4
6.61248836,6.49782E-8,17.189100004823686
0.0031754999999999995,9.02475E-8,23.873749999999998
1.0948799999999999E-69,29.8017,8.2494E-4
8.75904E-70,23.84136,6.59952E-4
23.55344296,1.08297E-8,2.8648500178519036
28.238100000000003,2.2659E-64,5.5089E-12
22.598219,1.80495E-8,4.7747500178414075
17.89871906,1.08297E-8,2.8648500000138015
1.4598399999999998E-69,39.7356,0.0010999199999999999
7.299199999999999E-70,19.8678,5.499599999999999E-4
1.0948799999999999E-69,29.8017,8.2494E-4
5.4743999999999994E-70,14.90085,4.1247E-4
21.690820020000004,2.16594E-8,5.729700011915836
15.11499522,3.97089E-8,10.504452046747739
0.0025404,7.2198E-8,19.099
16.94286,1.35954E-64,3.30534E-12
8.891399999999999E-4,10.927301850069298,6.713019478
0.0019052999999999997,12.914081878948501,14.352674473999999
1.4598399999999998E-69,39.7356,0.0010999199999999999
0.0015242399999999998,4.9669594009784,11.51008149
7.299199999999999E-70,19.8678,5.499599999999999E-4
0.0019052999999999997,12.920665457628301,14.341565214
6.20432E-70,16.88763,4.67466E-4
0.0015242399999999998,4.9669593974985995,11.493227489999999
1.0948799999999999E-69,29.8017,8.2494E-4
0.0038105999999999995,1.0829700000000001E-7,28.6485
0.0013972199999999998,15.894251867988698,10.549810968000001
6.20432E-70,16.88763,4.67466E-4
0.0027944399999999996,15.9008354828976,21.026297707999998
6.351E-4,13.9140554180495,4.775238712
1.4598399999999998E-69,39.7356,0.0010999199999999999
8.39408E-70,22.84797,6.32454E-4
1.0948799999999999E-69,29.8017,8.2494E-4
1.0948799999999999E-69,29.8017,8.2494E-4
1.058384E-69,28.80831,7.97442E-4
5.4743999999999994E-70,14.90085,4.1247E-4
1.2702E-4,31.7950754036099,0.955933676
1.4598399999999998E-69,39.7356,0.0010999199999999999
32.94445,2.64355E-64,6.42705E-12
1.4598399999999998E-69,39.7356,0.0010999199999999999
6.56928E-70,17.88102,4.94964E-4
37.650800000000004,3.0212E-64,7.3452E-12
18.825400000000002,1.5106E-64,3.6726E-12
22.59048,1.81272E-64,4.40712E-12
22.59048,1.81272E-64,4.40712E-12
0.0031754999999999995,2.9801794444273004,23.907522493999995
0.00292146,4.9669619078277005,21.99205449
1.2043679999999998E-69,32.78187,9.07434E-4
8.39408E-70,22.84797,6.32454E-4
16.979650200000002,3.6099E-8,9.54950000483602
15.080872340000003,7.94178E-8,21.008902054939938
10.3901251,1.80495E-8,4.774750004834733
12.27012726,4.69287E-8,12.414352041924786
2.5404E-4,16.887639357919802,1.927203466
7.54221122,3.97089E-8,10.50445203710147
27.3021579,2.40829E-64,7.0842252699999995E-9
8.53054836,6.49782E-8,17.189100009656766
1.4598399999999998E-69,39.7356,0.0010999199999999999
6.20432E-70,16.88763,4.67466E-4
7.299199999999999E-70,19.8678,5.499599999999999E-4
18.825400000000002,1.5106E-64,3.6726E-12
28.238100000000003,2.2659E-64,5.5089E-12
