5.082E-122,19.5354,5.9504000000000005E-207
3.5574000000000003E-122,13.67478,4.16528E-207
28.3329,2.9049599999999997E-120,1.82688E-12
1.0234254,9.8707342731711E-122,34.16580000000006
30.2657807,3.123958341234015E-120,4.617000000001949
7.576346569999999,7.746561088605649E-121,4.634795000000487
0.023224,9.3606E-130,18.468
9.475912,9.683201090420449E-121,13.851000000000608
5.8443E-122,22.46571,6.84296E-207
10.435281,1.06522574980803E-120,9.23400000000067
9.4896206,9.70195341374424E-121,7.387200000000609
14.2164846,1.4525537499484388E-120,12.004200000000914
19.877189400000002,2.035347341327621E-120,6.463800000001279
6.664459,6.79699341702045E-121,13.851000000000425
7.623000000000001E-122,29.3031,8.9256E-207
5.082E-122,19.5354,5.9504000000000005E-207
1.0164E-121,39.0708,1.1900800000000001E-206
0.0209016,8.42454E-130,16.6212
3.2926869000000005E-121,16.7431556,1.3168193815E-204
23.61075,2.4207999999999998E-120,1.5224E-12
19.87712,2.0353473412878075E-120,5.540400000001279
0.0278688,1.123272E-129,22.1616
7.623000000000001E-122,29.3031,8.9256E-207
7.623000000000001E-122,29.3031,8.9256E-207
7.623000000000001E-122,29.3031,8.9256E-207
5.8443E-122,22.46571,6.84296E-207
0.98017257,9.683200169064E-122,28.00513170000006
0.0150956,6.08439E-130,12.243795700000002
7.59350994,7.746561098023568E-121,17.580190000000485
0.0034836,1.40409E-130,3.2363225
8.1312E-122,31.25664,9.52064E-207
7.623000000000001E-122,29.3031,8.9256E-207
5.082E-122,19.5354,5.9504000000000005E-207
4.5738E-122,17.58186,5.35536E-207
6.63888377,6.7782410914138296E-121,10.175195000000425
15.13991497,1.5493121091881862E-120,11.098595000000975
15.171110769999999,1.5493857506094132E-120,19.409195000000974
18.8886,1.9366399999999998E-120,1.21792E-12
18.8886,1.9366399999999998E-120,1.21792E-12
28.3329,2.9049599999999997E-120,1.82688E-12
6.6563305999999995,6.79699341374424E-121,7.387200000000426
8.5451906,8.73363341374424E-121,7.387200000000548
26.4659462,2.711369641046803E-120,0.9234000000017051
28.3329,2.9049599999999997E-120,1.82688E-12
28.3329,2.9049599999999997E-120,1.82688E-12
16.05531,1.646144E-120,1.035232E-12
23.6607846,2.4208737499484388E-120,12.004200000001523
14.186126169999998,1.4542817004269589E-120,2.7879950000009135
32.13036537,3.292288108813762E-120,3.7113950000020703
21.72189,2.227136E-120,1.4006079999999999E-12
19.877189400000002,2.035347341327621E-120,6.463800000001279
20.8193662,2.130377749620818E-120,5.540400000001339
27.388469999999998,2.808128E-120,1.765984E-12
0.017418,7.020449999999999E-130,13.850999999999999
22.7116406,2.325843341374424E-120,7.387200000001462
34.019272099999995,3.511212700093606E-120,1.8468000000021922
8.893500000000001E-122,34.18695,1.04132E-206
29.3214894,3.003667341327621E-120,6.463800000001887
1.920472,1.93664109042045E-121,13.851000000000122
1.0164E-121,39.0708,1.1900800000000001E-206
4.42516E-121,10.900600299999999,1.5266737199999999E-204
6.098400000000001E-122,23.44248,7.14048E-207
6.098400000000001E-122,23.44248,7.14048E-207
28.3329,2.9049599999999997E-120,1.82688E-12
28.3329,2.9049599999999997E-120,1.82688E-12
31.16619,3.1954559999999996E-120,2.009568E-12
21.72189,2.227136E-120,1.4006079999999999E-12
7.623000000000001E-122,29.3031,8.9256E-207
1.0164E-121,39.0708,1.1900800000000001E-206
4.5738E-122,17.58186,5.35536E-207
7.114800000000001E-122,27.34956,8.33056E-207
18.8886,1.9366399999999998E-120,1.21792E-12
5.082E-122,19.5354,5.9504000000000005E-207
7.623000000000001E-122,29.3031,8.9256E-207
7.623000000000001E-122,29.3031,8.9256E-207
30.2647582,3.100499341280818E-120,5.540400000001949
0.0197404,7.95651E-130,15.6978
4.7721846,4.842337499484389E-121,12.004200000000305
5.082E-122,19.5354,5.9504000000000005E-207
7.623000000000001E-122,29.3031,8.9256E-207
