5.1939034479084E-4,0.0336375000005173,11.3418035
7.9494E-10,0.077625,25.6512
0.05543278021214242,0.020700000001034585,6.959292500000016
4.2412642000397123E-10,0.041400000000000006,13.874299
1.05992E-9,0.1035,34.2016
4.76964E-10,0.046575,15.39072
2.843123000158988,1.607615,5.130240000000001
1.7890795098420012E-5,0.07762500000052025,26.172652
3.1797600000000004E-10,0.03105,10.260480000000001
1.05992E-9,0.1035,34.2016
5.56458E-10,0.0543375,17.955840000000002
2.651384200119136E-10,0.02587500000000296,9.083591
9.431700000053004,4.8354550000000005,1.71008
37.7268,18.1704,8.3004E-45
13.204379999999999,6.35964,2.90514E-45
10.374870000026506,5.2871274999999995,0.85504
5.672633000106,3.2790529999999998,3.42016
3.9747E-10,0.0388125,12.8256
3.7097200000000003E-10,0.036225,11.97056
3.4447400000000003E-10,0.0336375,11.11552
12.274823,6.03008,7.375063E-44
12.274823000079493,6.0378425,2.5651200000000003
1.789050377884001E-5,0.0491625000005173,16.850209
15.09072,7.26816,3.32016E-45
3.9747178260000004E-10,0.2741825,12.8256
1.05992E-9,0.1035,34.2016
1.7890291644584706E-5,0.31614250000052024,9.698022
5.0150079525684E-4,0.07762500000000001,26.1180925
1.642876E-9,0.16042499999999998,53.012480000000004
5.2996E-10,0.05175,17.1008
7.9494E-10,0.077625,25.6512
6.889480000039713E-10,0.06727500000000296,22.417991999999998
5.034620000000001E-10,0.0491625,16.24576
2.121424200218416E-10,0.020700000000002963,7.754961
5.1939042428484E-4,0.0414000000005173,14.3663402
1.0069240000019858E-9,0.09832500000000295,32.580385
5.2996E-10,0.05175,17.1008
1.05992E-9,0.1035,34.2016
5.564580000119136E-10,0.05433750000000295,18.469749
1.854860000039712E-10,0.0181125,6.159657000000001
1.059920000059568E-10,0.010350000000005915,3.695977
1.7890901090420003E-5,0.08797500000052025,29.287652
1.5914642000397123E-10,0.015525000000000006,5.323899000000001
4.5062442000198563E-10,0.043987500000000006,14.653049000000001
9.00932E-10,0.087975,29.071360000000002
1.32648420009928E-10,0.012937500000000005,4.6759319999999995
4.50466E-10,0.0439875,14.535680000000001
1.7890635952000004E-5,0.06210000000052321,20.730545000000003
3.9747E-10,0.0388125,12.8256
12.302049000000013,6.69793,5.2033472E-24
4.76964E-10,0.046575,15.39072
17.92023,8.63094,3.94269E-45
3.4447400000000003E-10,0.0336375,11.11552
13.204379999999999,6.35964,2.90514E-45
4.50466E-10,0.0439875,14.535680000000001
1.789023879884001E-5,0.023287500000520257,8.106987700000001
5.034620000000001E-10,0.0491625,16.24576
1.789082159642001E-5,0.08021250000052024,26.951402
5.2996E-10,0.05175,17.1008
1.7890503778840008E-5,0.049162500000520255,16.732001
