20.0,2.5316000000000005E-6,20.0
30.0,3.7974000000000003E-6,30.0
20.0,2.5316000000000005E-6,20.0
20.0,2.5316000000000005E-6,20.0
40.0,5.063200000000001E-6,40.0
18.0,2.2784400000000003E-6,18.0
3.14435E-22,10.17291,5.745299999999999E-29
40.0,5.063200000000001E-6,40.0
12.0,1.5189600000000001E-6,12.0
40.0,5.063200000000001E-6,40.0
21.0,2.65818E-6,21.0
20.0,2.5316000000000005E-6,20.0
4.0019E-22,12.94734,7.312199999999999E-29
2.0,33.353310253160004,2.0
4.0019E-22,12.94734,7.312199999999999E-29
2.0,9.28569405316,2.0
15.0,1.8987000000000001E-6,15.0
15.0,1.8987000000000001E-6,15.0
14.0,1.77212E-6,14.0
13.0,1.6455400000000002E-6,13.0
7.0,4.68420088606,7.0
17.0,2.1518600000000003E-6,17.0
30.0,3.7974000000000003E-6,30.0
4.5736E-22,14.79696,8.3568E-29
17.0,2.1518600000000003E-6,17.0
40.0,5.063200000000001E-6,40.0
20.0,2.5316000000000005E-6,20.0
40.0,5.063200000000001E-6,40.0
62.0,7.84796E-6,62.0
20.0,2.5316000000000005E-6,20.0
30.0,3.7974000000000003E-6,30.0
30.0,3.7974000000000003E-6,30.0
19.0,2.4050200000000004E-6,19.0
23.0,2.9113400000000002E-6,23.0
30.0,3.7974000000000003E-6,30.0
40.0,5.063200000000001E-6,40.0
20.0,2.5316000000000005E-6,20.0
40.0,5.063200000000001E-6,40.0
30.0,3.7974000000000003E-6,30.0
10.0,1.2658000000000002E-6,10.0
10.0,1.2658000000000002E-6,10.0
40.0,5.063200000000001E-6,40.0
10.0,1.2658000000000002E-6,10.0
20.0,2.5316000000000005E-6,20.0
34.0,4.3037200000000005E-6,34.0
11.0,1.39238E-6,11.0
17.0,2.1518600000000003E-6,17.0
30.0,3.7974000000000003E-6,30.0
15.0,1.8987000000000001E-6,15.0
19.0,2.4050200000000004E-6,19.0
18.0,2.2784400000000003E-6,18.0
11.0,5.60901139238,11.0
13.0,1.6455400000000002E-6,13.0
1.0000000000000002,10.21050392658,1.0
17.0,2.1518600000000003E-6,17.0
20.0,2.5316000000000005E-6,20.0
19.0,2.4050200000000004E-6,19.0
40.0,5.063200000000001E-6,40.0
20.0,2.5316000000000005E-6,20.0
30.0,3.7974000000000003E-6,30.0
