1.4941399999999999E-58,20.0,20.0
1.045898E-58,14.0,14.0
12.0528,1.94115E-92,1.63812E-100
23.9296,2.2137599999999997E-96,1.4566E-95
16.0704,2.5882E-92,2.1841599999999999E-100
6.0264,9.70575E-93,8.1906E-101
11.9648,1.1068799999999999E-96,7.283E-96
15.55424,1.438944E-96,9.467900000000001E-96
1.718261E-58,23.0,23.0
13.75952,1.272912E-96,8.37545E-96
8.0352,1.2941E-92,1.0920799999999999E-100
12.0528,1.94115E-92,1.63812E-100
12.0528,1.94115E-92,1.63812E-100
14.357759999999999,1.3282559999999999E-96,8.739600000000001E-96
2.24121E-58,30.0,30.0
8.0352,1.2941E-92,1.0920799999999999E-100
2.9882799999999998E-58,40.0,40.0
10.76832,9.96192E-97,6.554700000000001E-96
10.44576,1.6823299999999998E-92,1.419704E-100
10.044,1.617625E-92,1.3651E-100
17.9472,1.66032E-96,1.09245E-95
14.357759999999999,1.3282559999999999E-96,8.739600000000001E-96
2.24121E-58,30.0,30.0
2.24121E-58,30.0,30.0
2.24121E-58,30.0,30.0
1.718261E-58,23.0,23.0
23.9296,2.2137599999999997E-96,1.4566E-95
11.9648,1.1068799999999999E-96,7.283E-96
17.9472,1.66032E-96,1.09245E-95
8.9736,8.3016E-97,5.46225E-96
2.390624E-58,32.0,32.0
2.24121E-58,30.0,30.0
8.0352,1.2941E-92,1.0920799999999999E-100
1.344726E-58,18.0,18.0
8.0352,1.2941E-92,1.0920799999999999E-100
12.0528,1.94115E-92,1.63812E-100
23.9296,2.2137599999999997E-96,1.4566E-95
8.0352,1.2941E-92,1.0920799999999999E-100
11.9648,1.1068799999999999E-96,7.283E-96
12.0528,1.94115E-92,1.63812E-100
10.17008,9.40848E-97,6.190550000000001E-96
7.63344,1.229395E-92,1.0374759999999999E-100
17.9472,1.66032E-96,1.09245E-95
12.0528,1.94115E-92,1.63812E-100
12.0528,1.94115E-92,1.63812E-100
10.17008,9.40848E-97,6.190550000000001E-96
16.0704,2.5882E-92,2.1841599999999999E-100
11.9648,1.1068799999999999E-96,7.283E-96
23.9296,2.2137599999999997E-96,1.4566E-95
13.75952,1.272912E-96,8.37545E-96
17.9472,1.66032E-96,1.09245E-95
17.9472,1.66032E-96,1.09245E-95
17.348959999999998,1.604976E-96,1.0560350000000001E-95
8.9736,8.3016E-97,5.46225E-96
20.34016,1.881696E-96,1.2381100000000001E-95
23.9296,2.2137599999999997E-96,1.4566E-95
2.614745E-58,35.0,35.0
23.9296,2.2137599999999997E-96,1.4566E-95
10.76832,9.96192E-97,6.554700000000001E-96
2.9882799999999998E-58,40.0,40.0
1.4941399999999999E-58,20.0,20.0
1.792968E-58,24.0,24.0
1.792968E-58,24.0,24.0
12.0528,1.94115E-92,1.63812E-100
12.0528,1.94115E-92,1.63812E-100
19.74192,1.826352E-96,1.201695E-95
13.75952,1.272912E-96,8.37545E-96
2.24121E-58,30.0,30.0
16.0704,2.5882E-92,2.1841599999999999E-100
1.344726E-58,18.0,18.0
2.091796E-58,28.0,28.0
8.0352,1.2941E-92,1.0920799999999999E-100
1.4941399999999999E-58,20.0,20.0
2.24121E-58,30.0,30.0
2.24121E-58,30.0,30.0
23.9296,2.2137599999999997E-96,1.4566E-95
10.17008,9.40848E-97,6.190550000000001E-96
11.9648,1.1068799999999999E-96,7.283E-96
1.4941399999999999E-58,20.0,20.0
2.24121E-58,30.0,30.0
