7.36253,14.70491335,3.000001788203581
6.7970999999999995,0.284448,30.0
5.906952,9.321644800000001,8.000001339286
4.5314,0.189632,20.0
10.799232,11.3268536,26.000001562806002
4.07826,0.1706688,18.0
3.62528,6.440007098,2.000000783321151
9.0628,0.379264,40.0
2.71884,0.1137792,12.0
9.0628,0.379264,40.0
4.75797,0.1991136,21.0
4.5314,0.189632,20.0
3.17198,0.13274239999999998,14.0
9.0628,0.379264,40.0
3.17198,0.13274239999999998,14.0
3.17198,0.13274239999999998,14.0
3.3985499999999997,0.142224,15.0
3.3985499999999997,0.142224,15.0
3.17198,0.13274239999999998,14.0
2.94541,0.1232608,13.0
3.17198,0.13274239999999998,14.0
3.85169,0.1611872,17.0
7.597373999999999,5.74935175,22.00000087322358
3.62512,0.1517056,16.0
3.85169,0.1611872,17.0
10.015369999999999,5.807185098,32.000000671561146
7.576928,16.5564456,1.0000020307459998
11.520992,14.9580072,22.000002009846
21.13487,36.880585898,20.00000447140115
5.726512,8.4138564,9.000001227525999
6.7970999999999995,0.284448,30.0
7.992212,8.5086724,19.000001227526003
7.73319,17.42813,2.12344E-6
7.641158,13.852048948,6.0000016964235705
9.074852,13.9554028,13.000001898086
9.863074,5.8441677499999996,32.00000087322358
6.233874,10.193477750000001,7.000001432023581
10.376249999999999,7.622761898,30.00000089508115
9.892997999999999,17.540240697999998,8.000002143507151
2.2657,0.094816,10.0
4.0701,9.1727,1.1176000000000001E-6
11.340551999999999,14.0502188,23.000001898086
2.2657,0.094816,10.0
4.588653,2.9206617479999997,14.000000355303571
7.70338,0.3223744,34.0
4.47711,10.089970000000001,1.22936E-6
3.85169,0.1611872,17.0
6.7970999999999995,0.284448,30.0
3.3985499999999997,0.142224,15.0
4.30483,0.1801504,19.0
4.07826,0.1706688,18.0
4.30483,0.1801504,19.0
2.94541,0.1232608,13.0
3.17198,0.13274239999999998,14.0
3.85169,0.1611872,17.0
6.267831999999999,11.1372216,6.000001562806
4.30483,0.1801504,19.0
9.16908,1.277576148,38.00000011271757
4.5314,0.189632,20.0
6.7970999999999995,0.284448,30.0
