2.3866967300000677,6.779508814030701,1.014336936060631
0.012392700000000001,29.0544,0.0133575
1.2587125400000678,5.81094790401513,0.9575095
3.2689079,9.6848884510592,1.007252500060631
0.0165236,38.7392,0.01781
0.00743562,17.43264,0.0080145
5.92178E-57,0.205184,3.5911010616006004E-120
2.3676144600000004,23.243587907033692,1.5325451859999997
0.00495708,11.62176,0.0053430000000000005
0.0165236,38.7392,0.01781
0.008674890000000001,20.33808,0.009350250000000001
4.00394045,4.842488443523845,0.579568250060631
4.1309E-4,1.239968,4.4525E-4
0.0165236,38.7392,0.01781
0.00578326,13.558720000000001,0.0062335
0.00247854,5.908544,0.0026715000000000003
0.00495708,11.62713601,0.0053430000000000005
0.006196350000000001,14.5272,0.00667875
0.00578326,13.558720000000001,0.0062335
0.0053701700000000005,12.59024,0.00578825
0.00578326,13.558720000000001,0.0062335
0.00702253,16.46416,0.0075692500000000005
1.9682568200000674,17.432788811015538,0.815289500060631
0.00660944,15.49568,0.007124
0.00702253,16.46416,0.0075692500000000005
0.0165236,38.7392,0.01781
2.3769869200000002,7.747988812526009,0.617656186060631
2.9894005200000002,27.117507905523283,0.692811
0.025611580000000002,60.04576,0.0276055
0.0082618,19.3696,0.008905
0.012392700000000001,29.0544,0.0133575
4.8869992600000005,13.558868824581849,1.5297486860606309
0.00784871,18.40112,0.00845975
5.01290145,4.842548812524522,0.665461436060631
5.06641208,11.621848445031622,0.7365390000606309
1.23251824,34.865287536522196,0.435817
0.0082618,19.3696,0.008905
0.10601442,36.802388808,0.118939500060631
4.217632350000001,14.527288448045597,0.8584319360606308
0.0041309,9.6848,0.0044525
2.2213580900000003,0.9684875350156938,0.43916725
4.73387517,22.27504753953923,0.845106936
2.84574418,1.9370484495518001,0.8783405000606309
2.8498750800000003,11.6218484495518,0.8827930000606309
1.2670707,29.0544884435222,0.389407500060631
2.46249899,0.9685684465373307,0.7287232500606309
0.00702253,16.46416,0.0075692500000000005
0.012392700000000001,29.0544,0.0133575
0.006196350000000001,14.5272,0.00667875
0.00784871,18.40112,0.00845975
0.00743562,17.43264,0.0080145
0.00784871,18.40112,0.00845975
0.0053701700000000005,12.59024,0.00578825
0.00578326,13.558720000000001,0.0062335
0.00702253,16.46416,0.0075692500000000005
2.3186715700000673,2.905500375030616,1.52387775
0.00784871,18.40112,0.00845975
2.392691250000069,24.21206790703012,0.9933592499999999
0.0082618,19.3696,0.008905
3.6563744400000004,15.495747905523773,0.657089186
