0.0,0.0,0.13976546454434227,0.0,0.0,0.0,0.0,0.11921171975840958,0.0,0.053439736443424986,0.0,0.04110748957186537,0.0,0.01644299582874615,0.0,0.0,0.0,0.0109619972191641,0.058724985102664815,0.0,0.011744997020532963,0.009672350487497733,0.0657719833149846,0.010276872392966343,0.0,0.024664493743119225,0.0,0.06988273227217114,0.042433537622570704,0.008221497914373075,0.0,0.0,0.0,0.0,0.0,0.053439736443424986,0.024664493743119225,0.0,0.038366990267074345,0.0,0.0,0.0,0.0657719833149846,0.0657719833149846,0.053197927681237545,0.0,0.009672350487497733,0.07125298192456664,0.0,0.0,0.0,0.0,0.02529691665960946,0.011744997020532963,0.009672350487497733,0.0328859916574923,0.0,0.04110748957186537,0.0,0.06029098470540254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927601119422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927601119422355,0.0,0.012850674129482363,0.0,0.0,0.0,0.0,0.0,0.0,0.012850674129482363,0.0,0.0,0.0,0.0,0.01927601119422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927601119422355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980093278591787,0.0,0.008980093278591787,0.0,0.017960186557183573,0.0,0.0,0.0,0.0,0.023946915409578096,0.023946915409578096,0.0,0.0,0.0256574093674051,0.021129631243745377,0.0,0.022450233196479465,0.0,0.0,0.0,0.0,0.00579360856683341,0.0,0.0,0.0,0.0,0.0,0.0,0.008980093278591787,0.0,0.0,0.0,0.0,0.0,0.008980093278591787,0.0,0.0,0.010564815621872689,0.0,0.0,0.011973457704789048,0.0,0.0,0.0,0.0,0.0,0.0256574093674051,0.021129631243745377,0.0,0.0,0.008980093278591787,0.0,0.023946915409578096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308977936107308,0.0,0.0,0.0,0.022059852907382053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056389812510014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03487675340916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044841540097494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018923332219559184,0.0,0.0,0.0,0.0,0.0,0.009461666109779592,0.0,0.0,0.027033331742227405,0.0,0.0,0.0,0.0,0.0,0.0,0.029112818799321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018923332219559184,0.012615554813039456,0.0,0.0,0.0,0.0,0.009461666109779592,0.0,0.009461666109779592,0.0,0.0,0.0,0.0,0.0,0.0,0.011131371893858343,0.0,0.0,0.012615554813039456,0.0,0.0,0.021025924688399093,0.0,0.0,0.0,0.0,0.0,0.019919297073220193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056389812510014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010825388526940184,0.0,0.0,0.0,0.0,0.029523786891655048,0.0,0.02706347131735046,0.008119041395205138,0.0,0.0,0.023197261129157536,0.0,0.0,0.0,0.02165077705388037,0.02165077705388037,0.0,0.024981665831400424,0.023197261129157536,0.019103626812247382,0.0,0.020297603488012843,0.0,0.008119041395205138,0.0,0.0,0.0,0.0,0.010825388526940184,0.0,0.01709271872674766,0.0,0.0,0.0,0.0,0.0,0.0,0.03247616558082055,0.0,0.0,0.0,0.0,0.009551813406123691,0.0,0.019103626812247382,0.0,0.02165077705388037,0.0,0.018042314211566973,0.0,0.0,0.0,0.0,0.0,0.01709271872674766,0.008119041395205138,0.0,0.0
