0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536316000213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268158000106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031911695621414424,0.0,0.0,0.0,0.015955847810707212,0.035457439579349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294095361746587,0.0,0.0,0.021274463747609617,0.033591258548857285,0.027749300540360365,0.021274463747609617,0.0,0.0,0.0,0.021274463747609617,0.0,0.0,0.015955847810707212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033591258548857285,0.0,0.0,0.0,0.031911695621414424,0.0,0.0,0.031911695621414424,0.0
0.12337057693795635,0.0,0.0,0.0,0.3187073237563872,0.3426960470498787,0.07477004662906446,0.0,0.3426960470498787,0.2878646795218981,0.09791315629996535,0.12337057693795635,0.35248736267987524,0.0,0.29373946889989605,0.0,0.0822470512919709,0.0,0.3231134157898856,0.0,0.0,0.0,0.3152803632858885,0.0,0.0,0.0,0.0,0.0,0.33827416257181575,0.2467411538759127,0.20561762822992724,0.15078626070194662,0.23808356952938942,0.21455752510948928,0.12337057693795635,0.09252793270346725,0.12337057693795635,0.0,0.2604489957579078,0.3289882051678836,0.04112352564598545,0.2467411538759127,0.0,0.0,0.0,0.11215506994359666,0.1451418552211251,0.0,0.0,0.0,0.0,0.19479564779677314,0.0,0.2349915751199168,0.0,0.1850558654069345,0.0,0.33926908657937993,0.061685288468978174,0.23303331199391752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250794480639315,0.0450158896127863,0.0,0.0,0.0,0.0,0.0,0.03971990259951732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151407558197436,0.06617955872214616,0.0,0.0,0.0,0.0,0.0,0.0,0.04727111337296154,0.0,0.0,0.0,0.022059852907382053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059852907382053,0.0,0.0,0.0,0.022059852907382053,0.01654488968053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163235201951056,0.0,0.0,0.0,0.0,0.0,0.0348313466958664,0.0,0.0,0.0,0.0,0.0,0.0,0.03308977936107308,0.022059852907382053
0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126232782398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500379317661184,0.0,0.0,0.0,0.0444762795418923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151590619201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050479357177191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719531581477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25249855273818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729547532801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949385242108754,0.0,0.0,0.012023740606580182,0.1923798497052829,0.1898485358933713,0.2003956767763364,0.0,0.0,0.0,0.2121836577631797,0.0,0.0,0.0,0.0,0.0
