0.0,0.0,0.0,0.0,0.017554566350474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406088467299486,0.0,0.0,0.0,0.0,0.0,0.023406088467299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015831430769713835,0.01820614538517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028009454438724476,0.0,0.012137430256780607,0.0,0.012137430256780607,0.0,0.012137430256780607,0.0,0.009103072692585455,0.0,0.0,0.0,0.011378840865731819,0.0,0.0,0.0,0.0,0.0,0.01820614538517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103072692585455,0.0,0.009103072692585455,0.0,0.0,0.0,0.0,0.0,0.0,0.009103072692585455,0.0,0.009103072692585455,0.0,0.0,0.0,0.015171787820975757,0.0,0.0,0.0,0.011034027506164187,0.0,0.012137430256780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820614538517091,0.0
0.0,0.0,0.0897727160547088,0.0,0.04143356125601944,0.0,0.2071678062800972,0.0,0.0,0.045036479626108086,0.07250873219803401,0.0,0.0,0.0,0.2071678062800972,0.0,0.0,0.0,0.07967992549234508,0.0,0.04143356125601944,0.0,0.1795454321094176,0.0,0.0,0.0,0.07250873219803401,0.0,0.0,0.0,0.11653189103255468,0.0,0.0,0.0,0.1035839031400486,0.0,0.07250873219803401,0.0,0.01035839031400486,0.02762237417067963,0.0,0.0,0.11048949668271851,0.0,0.0,0.0,0.12430068376805833,0.0,0.0,0.0,0.06215034188402917,0.0,0.0,0.0,0.12186341545888071,0.08286712251203888,0.0,0.0517919515700243,0.0,0.2071678062800972,0.0,0.008631991928337385,0.0,0.07596152896936897,0.0,0.01883343693455429,0.0,0.12430068376805833,0.0,0.0,0.0,0.0,0.0,0.0,0.006905593542669907,0.0,0.0,0.0,0.1864510256520875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752111968202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011895332139991834,0.0,0.008921499104993878,0.0,0.0,0.0,0.0,0.03103130123476131,0.017842998209987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117614971535635,0.0,0.011895332139991834,0.0,0.011895332139991834,0.0,0.011895332139991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921499104993878,0.0,0.0,0.011895332139991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895332139991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813938309083485,0.0,0.011895332139991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842998209987755,0.0
0.0,0.0,0.011740852687294495,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.015314155679079774,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761127903094174,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359575900553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134700488598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0
0.0,0.0,0.041755492594150914,0.0,0.010438873148537729,0.0,0.0,0.0,0.0,0.012103041331637946,0.05567399012553456,0.0,0.00463949917712788,0.0,0.0,0.0,0.0,0.0,0.0214130731252056,0.0,0.02783699506276728,0.0,0.00927899835425576,0.0,0.00927899835425576,0.0,0.031316619445613196,0.0,0.01391849753138364,0.0,0.05654389622124604,0.0,0.0,0.0,0.06263323889122639,0.0,0.031316619445613196,0.0,0.0,0.0,0.0,0.0,0.00927899835425576,0.0,0.0231974958856394,0.0,0.05219436574268865,0.0,0.00347962438284591,0.0,0.01855799670851152,0.0,0.0,0.0,0.0122810272335738,0.07307211203976412,0.0,0.01391849753138364,0.0,0.0,0.0,0.0115987479428197,0.0,0.0463949917712788,0.0,0.004217726524661709,0.0,0.00927899835425576,0.0,0.0,0.0,0.0,0.04871474135984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348170537458899,0.0,0.0,0.0,0.011740852687294495,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026416918546412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359575900553964,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.010673502442994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0
