0.0,0.0,0.0,0.0,0.0,0.0,0.1644299582874615,0.0,0.0,0.0,0.0,0.0,0.15268496126692854,0.07810423018654421,0.1644299582874615,0.023489994041065925,0.0109619972191641,0.054809986095820495,0.0,0.01264845832980473,0.14093996424639554,0.03868940194999093,0.0,0.11304559632262978,0.029017051462493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041107489571865375,0.0,0.01644299582874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657719833149846,0.0,0.1384673332947044,0.07307998146109398,0.10385049997102831,0.0,0.15268496126692854,0.11606820584997282,0.0,0.025962624992757078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655401837266993,0.0,0.02267766022849829,0.0,0.024095013992779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701348258964727,0.0,0.021417790215803936,0.020290538099182676,0.0,0.0,0.0,0.0,0.020290538099182676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946915409578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035920373114367146,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048,0.0,0.0,0.0,0.018905459533877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697669331904186,0.0,0.18567729098260613,0.0,0.0,0.0,0.0,0.01856772909826061,0.0,0.0,0.0,0.030582142044193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065458172098467,0.0,0.02736296919743669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729596587607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972795450143704,0.0,0.020483361237069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445308006935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156946084558244,0.0,0.0,0.027156946084558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267324150612718,0.0,0.0,0.0,0.0,0.0,0.027156946084558244,0.0,0.0,0.0,0.0,0.0,0.0
0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.0,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.0,0.0,0.0,0.0,0.08499215137740591,0.06374411353305443,0.10624018922175739,0.08989554472610241,0.0,0.07499307474476992,0.10624018922175739,0.019920035479079508,0.06249422895397493,0.10092817976066952,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.09827217503012559,0.10624018922175739,0.08499215137740591,0.09561617029958165,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.10624018922175739,0.024789377485076723,0.09915750994030689,0.0,0.053120094610878694,0.027957944532041416,0.0980678669739299,0.0,0.024997691581589973,0.10624018922175739,0.07828224468971597,0.10624018922175739,0.10624018922175739,0.10624018922175739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031661731384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212664692553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
