0.14695103444262342,0.029990007029106817,0.0,0.010496502460187388,0.0,0.0,0.05248251230093694,0.03229693064673042,0.1277835082109769,0.09127393443641206,0.010496502460187388,0.055981346454332725,0.0,0.05248251230093694,0.06297901476112432,0.0,0.0,0.1282905856245125,0.12918772258692168,0.1679440393629982,0.16094637105620663,0.17494170766978978,0.055981346454332725,0.0,0.0,0.13691090165461808,0.0,0.0,0.0,0.0,0.05904282633855405,0.055981346454332725,0.0,0.0,0.0,0.0,0.04723426107084324,0.05248251230093694,0.04198600984074955,0.0,0.024697652847499734,0.13258739949710382,0.0,0.09796735629508228,0.055981346454332725,0.13583709066124855,0.0,0.03148950738056216,0.020993004920374776,0.027382180330923617,0.0,0.0699766830679159,0.05067277049745635,0.0,0.012348826423749867,0.0,0.03598800843492818,0.0,0.04665112204527727,0.0,0.0,0.0,0.0,0.055981346454332725,0.13295569782904024,0.10178426628060497,0.10952872132369447,0.0,0.0,0.0,0.0,0.020993004920374776,0.0,0.0,0.0,0.06297901476112432,0.0,0.020993004920374776,0.13645453198243604,0.11196269290866545
0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616844530455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126055984101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335126718092138,0.0,0.0,0.0,0.011126055984101152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764177585766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025528355171532967,0.0,0.0,0.0,0.012764177585766484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008353159994638315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670631998927663,0.011137546659517753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353159994638315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061757902122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554566350474615,0.0,0.0,0.0,0.0
0.0,0.02400960526984585,0.0,0.0,0.0,0.0,0.0,0.01292824899145546,0.01461454233816704,0.0,0.016806723688892095,0.011204482459261396,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.008403361844446048,0.0,0.03361344737778419,0.0,0.0,0.017691288093570623,0.0,0.0,0.022408964918522793,0.0,0.0,0.0,0.008403361844446048,0.01461454233816704,0.011204482459261396,0.0,0.011590843923373858,0.0,0.019772616104578936,0.008403361844446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.011204482459261396,0.020371786289566176,0.01461454233816704,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361844446048,0.0,0.0,0.0,0.011204482459261396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928510366373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022930060823636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930060823636918,0.0,0.03439509123545538,0.0,0.0,0.0,0.0,0.022930060823636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024605584673862254,0.0,0.008611954635851791,0.0,0.0,0.017223909271703582,0.0,0.014977312410177026,0.014977312410177026,0.034447818543407165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249160978233523,0.0,0.0,0.014353257726419648,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.0,0.022965212362271437,0.010764943294814738,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.0,0.017223909271703582,0.0,0.0,0.0,0.0,0.011482606181135719,0.011482606181135719,0.020263422672592447,0.0,0.017223909271703582,0.008611954635851791,0.02995462482035405,0.0,0.011482606181135719,0.0,0.0,0.0,0.008611954635851791,0.009842233869544902,0.008611954635851791,0.0,0.0,0.0,0.0,0.0,0.011482606181135719,0.0,0.010438732891941563,0.014977312410177026,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611954635851791,0.0,0.0,0.0,0.011482606181135719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525808271157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
