0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268158000106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4112352564598545,0.0,0.020561762822992723,0.0,0.0,0.4112352564598545,0.26169516320172553,0.0,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.0,0.0,0.4112352564598545,0.0,0.0,0.0,0.20561762822992724,0.0,0.4112352564598545,0.0,0.19190978634793207,0.0,0.0,0.3906734936368617,0.4112352564598545,0.0,0.0,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.0,0.0,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.4112352564598545,0.0,0.0,0.4112352564598545,0.4112352564598545,0.0,0.4112352564598545,0.0,0.0,0.0,0.0,0.0,0.1515077260641569,0.0,0.0293739468899896,0.0,0.0,0.0,0.4112352564598545,0.4112352564598545,0.4112352564598545
0.0,0.0,0.03376191720958973,0.0,0.0,0.0,0.0,0.016880958604794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880958604794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4248951685078057,0.0,0.0,0.4248951685078057,0.0,0.11588050050212881,0.0,0.0,0.0,0.0,0.0,0.4248951685078057,0.4248951685078057,0.0,0.4248951685078057,0.4248951685078057,0.0,0.18209792936048813,0.0,0.0,0.4248951685078057,0.19828441197030933,0.4248951685078057,0.4248951685078057,0.0,0.0,0.0,0.4248951685078057,0.0,0.0,0.0,0.4248951685078057,0.4248951685078057,0.0,0.0,0.0,0.0,0.0,0.0,0.4248951685078057,0.4248951685078057,0.0,0.0,0.0,0.0,0.4248951685078057,0.4248951685078057,0.4248951685078057,0.0,0.0,0.2236290360567398,0.4248951685078057,0.3034965489341469,0.0,0.4248951685078057,0.4248951685078057,0.0,0.0,0.0
0.0,0.0,0.0,0.3607122181974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607122181974055,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607122181974055,0.0,0.0,0.0,0.0,0.3607122181974055,0.3607122181974055,0.0,0.0,0.0,0.3607122181974055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015223700016022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06424645458915323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023557033349356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719531581477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031911695621414424,0.0,0.0,0.0,0.0,0.015955847810707212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
