0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393308584976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868215778640456,0.0,0.0
0.1644299582874615,0.14250596384913328,0.1644299582874615,0.08221497914373074,0.08221497914373074,0.0,0.1644299582874615,0.1644299582874615,0.10961997219164099,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.0,0.023489994041065925,0.0109619972191641,0.0,0.1644299582874615,0.0,0.0,0.04836175243748868,0.1644299582874615,0.010276872392966343,0.05803410292498641,0.10687947288684997,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.05755048540061152,0.1644299582874615,0.08221497914373074,0.0,0.1644299582874615,0.1644299582874615,0.11510097080122304,0.04932898748623845,0.12332246871559613,0.12606296802038716,0.0,0.1644299582874615,0.1644299582874615,0.04932898748623845,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.1644299582874615,0.0,0.0,0.0,0.0,0.13913304162785203,0.0,0.1644299582874615,0.1644299582874615,0.15577574995654245,0.0041107489571865375,0.0657719833149846,0.1644299582874615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032528981859343144,0.0,0.0,0.0
0.0,0.0173298804917099,0.0,0.10397928295025943,0.11047798813465062,0.24550664029922362,0.0,0.0,0.06498705184391214,0.0,0.0,0.0,0.0,0.0,0.25994820737564855,0.18567729098260613,0.22528844639222875,0.25994820737564855,0.0,0.25994820737564855,0.25994820737564855,0.15291071022096975,0.0,0.22745468145369246,0.12232856817677579,0.06498705184391214,0.0,0.0,0.0,0.15596892442538912,0.0,0.11264422319611438,0.23258523817821186,0.0,0.0,0.06498705184391214,0.12997410368782428,0.051989641475129716,0.04332470122927476,0.25994820737564855,0.0,0.0,0.12997410368782428,0.0,0.0,0.0,0.0,0.0,0.25994820737564855,0.25994820737564855,0.25994820737564855,0.25994820737564855,0.019996015951972965,0.25994820737564855,0.0,0.0,0.0,0.22095597626930125,0.1429715140566067,0.0
0.0,0.0,0.0,0.0,0.0,0.021621325750239506,0.0,0.0,0.03243198862535926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578633688286013,0.009729596587607778,0.0,0.0,0.0,0.019459193175215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729596587607778,0.012972795450143704,0.0,0.0,0.0,0.038918386350431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459193175215557,0.0,0.0
0.0,0.011874477069903222,0.0,0.01781171560485483,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445308006935473,0.023748954139806443,0.0,0.0,0.0,0.0,0.020954959535123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874477069903222,0.018749174320899824,0.0,0.0,0.008905857802427416,0.03562343120970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781171560485483,0.0
0.0,0.01267324150612718,0.0,0.019009862259190775,0.009504931129595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156946084558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364543834342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009862259190775,0.009504931129595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029245941937216573,0.0,0.0,0.0,0.0,0.019009862259190775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868215778640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009729596587607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022893168441430065,0.0,0.024323991469019444,0.0,0.009729596587607778,0.0,0.0,0.0,0.0,0.0,0.012972795450143704,0.0,0.0,0.0,0.009729596587607778,0.019459193175215557,0.0,0.012972795450143704,0.0,0.0,0.0,0.038918386350431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
