0.08221497914373074,0.0876959777533128,0.01644299582874615,0.0328859916574923,0.09454722601529035,0.0913499768263675,0.044844534078398585,0.11921171975840958,0.0,0.09043647705810383,0.1487699622600842,0.04110748957186537,0.10570497318479669,0.1438762135015288,0.08221497914373074,0.0939599761642637,0.054809986095820495,0.1644299582874615,0.0,0.02529691665960946,0.10570497318479669,0.14508525731246602,0.09317697636289485,0.05138436196483171,0.10639585536247509,0.0,0.08221497914373074,0.11510097080122304,0.08486707524514141,0.01644299582874615,0.14798696245871534,0.13702496523955124,0.08654208330919025,0.021447385863581934,0.11510097080122304,0.10687947288684997,0.1644299582874615,0.10687947288684997,0.15346796106829738,0.0328859916574923,0.1315439666299692,0.13976546454434227,0.0657719833149846,0.05755048540061152,0.014508525731246603,0.0747408901306643,0.0,0.0219239944383282,0.12058196941080508,0.07788787497827122,0.06394498377845724,0.1644299582874615,0.11383612496824257,0.1644299582874615,0.09672350487497736,0.04110748957186537,0.1384673332947044,0.07810423018654421,0.01644299582874615,0.0876959777533128
0.01927601119422355,0.0,0.0,0.01927601119422355,0.0,0.0,0.035047293080406446,0.01927601119422355,0.0,0.0,0.0,0.01927601119422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850674129482363,0.0,0.0,0.0,0.0385520223884471,0.009638005597111775,0.0,0.0,0.0,0.0,0.0,0.033523497729084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638005597111775,0.0,0.01927601119422355,0.0,0.0,0.0,0.012850674129482363,0.0,0.0,0.0,0.0,0.0,0.0,0.02267766022849829,0.0385520223884471,0.0,0.0,0.0,0.025701348258964727
0.0,0.06065458172098467,0.025994820737564858,0.025994820737564858,0.09098187258147698,0.10109096953497444,0.0945266208638722,0.0,0.23828585676101116,0.09098187258147698,0.0,0.012997410368782429,0.0,0.01949611555317364,0.05570318729478183,0.03713545819652122,0.1386390439336792,0.0,0.0,0.13997211166381074,0.05570318729478183,0.0,0.0,0.14622086664880232,0.061164284088387894,0.2469507970068661,0.012997410368782429,0.0064987051843912146,0.09643239951032123,0.16896633479417156,0.00866494024585495,0.00866494024585495,0.0957703921910284,0.011302095972854285,0.00866494024585495,0.04549093629073849,0.0,0.07148575702830336,0.0,0.07798446221269456,0.0,0.0064987051843912146,0.0,0.11697669331904186,0.20642945879830912,0.0,0.25994820737564855,0.06065458172098467,0.0,0.12313336138846509,0.14441567076424922,0.0,0.0,0.0,0.0,0.025994820737564858,0.0,0.04549093629073849,0.1949611555317364,0.0
0.045111850008011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02534648301225436,0.0,0.0,0.019009862259190775,0.0,0.0,0.0,0.0,0.009504931129595388,0.01810463072303883,0.0,0.0,0.009504931129595388,0.0,0.0,0.02534648301225436,0.0,0.0,0.0,0.027156946084558244,0.0,0.0,0.023762327823988464,0.022364543834342086,0.0,0.0,0.0,0.012264427263994047,0.0,0.01267324150612718,0.0,0.02001038132546397,0.0,0.02534648301225436,0.028514793388786156,0.0,0.019009862259190775,0.0,0.03801972451838155,0.0,0.019009862259190775,0.03801972451838155,0.019009862259190775,0.022364543834342086,0.0,0.0,0.01267324150612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009862259190775,0.02001038132546397,0.009504931129595388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03138907806824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615554813039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03562343120970966,0.0,0.01781171560485483,0.008905857802427416,0.0,0.03238493746337242,0.008905857802427416,0.0,0.008905857802427416,0.016963538671290315,0.01781171560485483,0.0,0.0,0.025445308006935473,0.025445308006935473,0.023748954139806443,0.0,0.0,0.027402639392084358,0.025445308006935473,0.020954959535123333,0.011874477069903222,0.0,0.0,0.0,0.01781171560485483,0.008905857802427416,0.011491429422486987,0.03562343120970966,0.0,0.0,0.018749174320899824,0.0,0.011874477069903222,0.008905857802427416,0.0,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.01781171560485483,0.020954959535123333,0.0,0.0,0.023748954139806443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781171560485483,0.03562343120970966,0.0
