0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022370001602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016238082790410276,0.010825388526940184,0.0,0.0,0.008119041395205138,0.0,0.0,0.008119041395205138,0.0,0.016238082790410276,0.01546484075277169,0.0,0.0,0.008119041395205138,0.023197261129157536,0.0,0.02165077705388037,0.0,0.023197261129157536,0.024981665831400424,0.023197261129157536,0.0,0.0,0.020297603488012843,0.019103626812247382,0.0,0.0,0.008119041395205138,0.0,0.0,0.02165077705388037,0.02165077705388037,0.0,0.0,0.0,0.016238082790410276,0.016238082790410276,0.0,0.010825388526940184,0.03247616558082055,0.0,0.0,0.0,0.0,0.009551813406123691,0.0,0.0,0.010825388526940184,0.02165077705388037,0.01709271872674766,0.0,0.01709271872674766,0.0,0.0,0.019103626812247382,0.0,0.01709271872674766,0.008119041395205138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022370001602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773001344031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053120094610878694,0.049578754970153446,0.10624018922175739,0.0690561229941423,0.06640011826359836,0.035413396407252454,0.019316398040319527,0.10092817976066952,0.035413396407252454,0.07436813245523016,0.020236226518429976,0.10624018922175739,0.03794292472205621,0.07436813245523016,0.04553150966646745,0.03794292472205621,0.035413396407252454,0.02833071712580197,0.030354339777644967,0.03268928899130997,0.022765754833233724,0.01874826868619248,0.07082679281450491,0.04648008278451885,0.03749653737238496,0.08233614664686198,0.03187205676652721,0.0770241371857741,0.08225046907490895,0.0690561229941423,0.03187205676652721,0.053120094610878694,0.027957944532041416,0.0,0.06374411353305443,0.08764815610794983,0.09030416083849378,0.08233614664686198,0.03187205676652721,0.03187205676652721,0.0,0.02124803784435148,0.04249607568870296,0.10624018922175739,0.07186836329707118,0.0,0.024997691581589973,0.06728545317377967,0.049578754970153446,0.03914112234485798,0.029511163672710387,0.022366355625633133,0.008172322247827492,0.03794292472205621,0.006249422895397493,0.03718406622761508,0.01677476671922485,0.07171212772468624,0.05843210407196657,0.08499215137740591
0.016661942259509573,0.0,0.0,0.016661942259509573,0.008330971129754786,0.01851326917723286,0.030294440471835583,0.0,0.027769903765849282,0.0,0.0,0.0,0.023802774656442243,0.0,0.0,0.023802774656442243,0.0,0.02221592301267943,0.0,0.0,0.0,0.01960228501118773,0.011107961506339714,0.0,0.0,0.008330971129754786,0.016661942259509573,0.0,0.01074964016742553,0.033323884519019145,0.0,0.0,0.017538886588957442,0.0,0.02221592301267943,0.0,0.0,0.008330971129754786,0.011107961506339714,0.0,0.0,0.008330971129754786,0.0,0.0,0.009801142505593864,0.0,0.01960228501118773,0.0,0.0,0.0,0.01851326917723286,0.0,0.02563375732232242,0.023802774656442243,0.01960228501118773,0.0,0.0,0.0,0.016661942259509573,0.011107961506339714
0.01704669820443201,0.011364465469621339,0.0,0.0,0.008523349102216004,0.0,0.030993996735330924,0.0,0.0,0.0,0.0,0.0,0.0,0.008523349102216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364465469621339,0.0,0.020054939064037658,0.008523349102216004,0.0,0.0,0.0,0.03409339640886402,0.011364465469621339,0.022728930939242678,0.017943892846770535,0.0,0.011364465469621339,0.0,0.0,0.008523349102216004,0.022728930939242678,0.0,0.0,0.008523349102216004,0.03409339640886402,0.0,0.0,0.0,0.020054939064037658,0.0,0.0,0.017943892846770535,0.0,0.0,0.0,0.0,0.0,0.01704669820443201,0.0,0.008523349102216004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017805454935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926052045497644,0.0,0.0,0.0,0.03138907806824647,0.015694539034123236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
