0.185052864056484,0.0,0.08909952713830711,0.0,0.2056142933960933,0.10966095647791643,0.0,0.09489890464435077,0.2056142933960933,0.06257826320750666,0.0,0.03426904889934888,0.2056142933960933,0.10280714669804665,0.0,0.0,0.2056142933960933,0.0,0.04744945232217539,0.11514400430181226,0.10966095647791643,0.06853809779869777,0.020561429339609333,0.08909952713830711,0.2056142933960933,0.0,0.08738607469333966,0.06168428801882799,0.185052864056484,0.09595333691817687,0.0,0.0,0.2056142933960933,0.0,0.10280714669804665,0.10280714669804665,0.051403573349023325,0.0,0.2056142933960933,0.1439300053772653,0.0,0.151505268818174,0.0,0.08909952713830711,0.16449143471687466,0.13304454278570746,0.09766678936314432,0.06168428801882799,0.16449143471687466,0.1340962783018,0.0,0.1507838151571351,0.14889310901096411,0.0,0.0967596674805145,0.092526432028242,0.1116191878435935,0.11822821870275366,0.0913841303982637,0.030842144009413996,0.0,0.2056142933960933,0.11994167114772111,0.1507838151571351,0.1165147662577862,0.2056142933960933,0.12515652641501332,0.047976668459088434,0.0,0.13707619559739553,0.0,0.0,0.0,0.13022238581752577,0.2056142933960933,0.2056142933960933,0.15723445965583605,0.15421072004706998,0.010280714669804666,0.0
0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.015777611648258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395711799653626,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752111968202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011546416184986927,0.0,0.030790443159965132,0.0,0.017763717207672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030790443159965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08424225131510867,0.0,0.02948478796028803,0.0,0.0,0.0,0.015120404082198991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052417400818289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.01461454233816704,0.0,0.0,0.0,0.014005603074076747,0.0,0.0,0.0,0.0,0.0,0.013445378951113678,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361844446048,0.016806723688892095,0.0,0.022408964918522793,0.0,0.0,0.0,0.0,0.016806723688892095,0.0,0.008403361844446048,0.0,0.0,0.0,0.0,0.017691288093570623,0.0,0.0,0.0,0.0,0.02521008553333814,0.0,0.0,0.01461454233816704,0.0,0.011204482459261396,0.0,0.0,0.009886308052289468,0.0,0.009603842107938338,0.0,0.018674137432102327,0.0,0.0,0.0,0.014005603074076747,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.022408964918522793,0.0,0.0,0.0,0.016806723688892095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120981752908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011238325942186832,0.008428744456640123,0.0,0.022476651884373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404790742773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.016857488913280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.0,0.0,0.0,0.01774472517187394,0.0,0.0,0.0,0.01983233989797676,0.016857488913280247,0.0,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.00991616994898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983233989797676,0.016857488913280247,0.016857488913280247,0.0
