-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.02758396131907955,0.0033593319587553344,8.624583625429777E-4
0.025700513574615634,0.057591844789232266,0.017555994931080763
0.053071781766219184,0.04839125677102561,-0.003678934048461437
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.0,0.008224396715123403,-0.00190789912765965
-1.8407153923596876E-4,0.017904538771117973,-0.004128958137134478
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.015473291105018546,-0.0031612313669683078,3.349792341907792E-4
-0.006950976645873451,-0.006526855708014003,0.014146265871017473
-0.05358262803891235,-0.014941924571276667,0.021423256403103833
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.08773973127798093,-7.276073000407554E-4,-6.29940510677611E-5
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.0467996843704917,-0.004368559490097508,-0.03478032807699863
0.012324258041664116,0.01730712412798115,-0.010247554357672781
