0.004798083950440848,-0.02239123802232393,-0.10876457752119345
0.03996925045586553,0.004605267215557289,-0.009085957263300786
0.0,-6.246371607018411E-18,0.03581270127214571
-0.005227919396513007,0.0625865822651894,-0.004166206297674257
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.018748665540988217,0.016078383677485764,-0.005668358847166081
0.004793141537622293,0.00838735852171232,-0.0033187768296062637
0.0036957072091079886,0.011291894864405487,-0.020732331161540014
0.004610094706768537,0.00571601251363089,0.003422360053076668
-0.004411455389878203,0.012667893550807188,-0.00718316133588192
0.015293773068895808,-0.014610006291697673,0.0021795449923804762
-0.003934027250895762,-0.03333429647722814,0.0033129135641679327
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.0410834206502756,0.011535071244642602,-0.004818798686952555
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
4.214472708178307E-17,2.675082329773637E-18,-3.484975724508902E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.15371107731411746,-8.49043101720488E-4,-1.1370881653390751E-4
-0.004176289972956408,-0.018183926919832314,0.024074395633865212
