-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.01579565553185655,0.0021314336050435576,0.009474200238129773
0.0,-6.570783499590904E-18,0.03433275786066403
0.0141022035791217,0.08886433542127006,-0.002180436620145768
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.0077751262157622954,0.033505371709141044,0.005577868912954932
0.0026627416080763854,0.004399594915099673,-8.374424666174323E-4
0.0018050373362566855,-6.130481378993809E-5,-0.013558005863874591
5.940814233369909E-4,-0.010626906540666605,0.020017382229054807
-0.015729408810561868,-0.0036593401896957757,-0.001567470137921708
0.005969730398380799,-0.01637718033162508,0.0039028430731792665
-0.030975739298982587,-0.027065407943855903,0.0038471725958851037
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
0.046624259496050105,0.07135729850371103,0.03676349237126518
-0.08773973127798093,-7.276073000407554E-4,-6.29940510677611E-5
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.3095839861749955,-6.583669208526468E-5,-0.15960936497093775
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.005124576016381357,-0.00526307725448667,-0.024374005636571827
0.026792404860203907,0.020474010769094546,0.0018864773829196904
