-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.029727130026549992,0.0034251674915707305,-0.004935110257437865
0.0,-6.570783499590904E-18,0.03433275786066403
0.0458120896084042,0.06026178553524874,0.004425594499455902
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.017017132968859237,0.015552837071751053,0.004579655506849427
-0.010991909978324653,0.005362884208180676,-0.022680210158452504
0.001496289381959047,-0.005757507348815411,-0.0077501708665632585
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.010364965926646083,-0.0034103102651396196,-0.00880400642850141
0.04546998392037993,-0.036093538295010295,-0.011126772535810618
-0.04944679735754724,-0.03446658414001802,0.030587786366546757
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.008333860819275308,0.020620904826165465,-0.015341259899719044
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.15371107731411746,-8.49043101720488E-4,-1.1370881653390751E-4
-0.00828015863635315,-0.025860927322366053,0.023388486125243003
