-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.007929986908269217,0.0013586710906879494,0.01570425722717339
0.0022386290947255033,0.005768663012684187,0.029735484377241495
0.11535108653341788,0.013024360715818948,-0.0020330271031588987
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.015009571919274132,0.011268913929529683,0.01625313853746142
0.004540231134635816,0.008708154920459368,-0.0034676176242494413
0.003859980578095774,0.008970141701151855,-0.01245183635772951
0.01537032852054464,-0.02009686543808635,0.019063008459859854
-0.029210221825706078,-0.0032125646810870776,0.004481116659201813
0.017152609304168127,0.016501779843502935,0.001345903247860164
-0.006488761862263668,-0.035233703458804305,-0.003438933961250691
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.05714474902410981,0.006142933965639507,0.0048047770358336855
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.2280695484511477,4.679825444629745E-17,6.725675345961926E-16
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.1204681860686361,-9.546844135613847E-4,-0.008732714690895767
0.023833358486101484,0.022985241087318344,0.0020727023548033625
