-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.03657619569373045,0.004788231319803771,-0.0025138607802948085
0.008835465972207857,0.019084478818740102,0.026144601914693533
0.029781042007314105,0.09262938513934783,-0.0033195062250223326
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.0,0.008224396715123403,-0.00190789912765965
0.006916021814535859,-0.001110612364677794,-0.006256004877104434
0.006400896211449263,-9.600369105977074E-4,0.0015205102896342303
-0.0032618246229014465,-0.004648548309691341,-0.01770271101609421
0.012710944786926755,-0.015388001007549364,-0.0048574081520499695
-0.03198873696428829,-0.03463544192269422,0.013631452421285358
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.01273763470973366,0.019793753484081383,-0.01675859492495075
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
4.214472708178307E-17,2.675082329773637E-18,-3.484975724508902E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.12689319793571024,-0.001312802604678742,-0.006546335230016664
-0.007098812049993811,-0.030360442010348248,0.04072711903660431
