-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.014573122351544494,0.002020267119500017,0.012079050716700767
0.0,-6.570783499590904E-18,0.03433275786066403
0.002701148580956045,0.031031027630077156,-0.008672417005668983
-2.0309950175976014E-4,-0.03014076235050316,-0.119790265103007
0.01549449539106992,0.016129098469415196,-0.003186800098599883
-0.07325419545838248,-0.007594430929535248,0.004001517008386446
-8.731367849381112E-4,-0.005934966287248691,0.0016271806175898566
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.010364965926646083,-0.0034103102651396196,-0.00880400642850141
0.04060862643431228,-0.035635510048434516,-0.010191515144508913
-0.02367649291792882,-0.02399682900291146,0.010052597352965991
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
5.328042889793774E-4,0.02504368806834482,-0.02998814540760792
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.15371107731411746,-8.49043101720488E-4,-1.1370881653390751E-4
-0.007098812049993811,-0.030360442010348248,0.04072711903660431
