1.1252199999999999,19.979,1.86088E-5
2.895055,25.972700655287998,1.9732134209899999
1.1252199999999999,19.979,1.86088E-5
5.899019,9.989500784251998,7.85133853395
12.384164000000002,19.9790009807375,16.66855815262
11.142785,3.6569546000000005E-7,16.6547344086
0.618871,10.98845,1.023484E-5
2.2504399999999998,39.958,3.72176E-5
2.483213,7.99160006477946,2.93908185212
2.2504399999999998,39.958,3.72176E-5
1.181481,20.97795,1.953924E-5
1.1252199999999999,19.979,1.86088E-5
0.787654,13.9853,1.302616E-5
2.2504399999999998,39.958,3.72176E-5
9.10966,3.00916E-7,13.71566
6.750311,1.99790082724,9.810711090429999
8.572426,0.998950722202,12.74977993044
9.760349999999999,3.2241E-7,14.69535
0.787654,13.9853,1.302616E-5
8.45897,2.79422E-7,12.73597
9.10966,3.00916E-7,13.71566
6.911725,4.9947506607595,9.810713966469999
1.68783,29.9685,2.79132E-5
9.232246,0.9989503039555,13.71566124471
5.77889,5.99370034206692,7.83753462939
8.131804999999998,25.97270021991446,9.79692891431
1.1252199999999999,19.979,1.86088E-5
2.2504399999999998,39.958,3.72176E-5
3.488182,61.9349,5.768728E-5
8.283161999999999,6.99265025822546,11.756290921680002
1.68783,29.9685,2.79132E-5
9.426405,14.984250725241498,12.74979327087
11.118966643,8.08178E-7,16.675036499999997
1.294003,22.97585,2.140012E-5
1.68783,29.9685,2.79132E-5
8.205728,27.970600660759498,9.81073536659
7.098875,5.993701273059501,9.82452412646
7.048099,29.96850034176946,7.83755255135
4.694833,22.975850110806963,4.898476122989999
6.5069,2.1494E-7,9.796899999999999
0.5626099999999999,9.9895,9.3044E-6
2.2504399999999998,39.958,3.72176E-5
3.569613,2.9968501108069603,4.8984575141899995
1.1252199999999999,19.979,1.86088E-5
1.912874,33.9643,3.163496E-5
0.618871,10.98845,1.023484E-5
0.956437,16.98215,1.581748E-5
1.68783,29.9685,2.79132E-5
9.760349999999999,3.2241E-7,14.69535
12.363109999999999,4.08386E-7,18.61411
11.71242,3.86892E-7,17.63442
12.363109999999999,4.08386E-7,18.61411
1.3432549999999999,10.988450191014,0.9797004643899999
9.10966,3.00916E-7,13.71566
0.956437,16.98215,1.581748E-5
1.1252199999999999,19.979,1.86088E-5
1.0126979999999999,17.98215,1.674792E-5
22.489260642999998,0.99895107043092,33.31596770674
7.664873,7.991600679214001,10.790406443519998
1.68783,29.9685,2.79132E-5
