19.967200000000002,1.71108E-4,0.024318
29.9508,2.56662E-4,0.036477
19.967200000000002,1.71108E-4,0.024318
19.967200000000002,1.71108E-4,0.024318
39.934400000000004,3.42216E-4,0.048636
17.970480000000002,1.539972E-4,0.0218862
6.2139000016738E-23,4.433631999999999,2.4684380000034816
39.934400000000004,3.42216E-4,0.048636
11.98032,1.026648E-4,0.014590800000000001
39.934400000000004,3.42216E-4,0.048636
20.96556,1.796634E-4,0.0255339
19.967200000000002,1.71108E-4,0.024318
2.995080000000034,1.3627237662,6.6458867
7.986880000000034,10.0291905432,13.111086266006387
4.991800000000034,1.221381877,5.780051500000001
2.3716E-36,9.05576,8.12434E-12
14.9754,1.28331E-4,0.0182385
9.983600000000035,0.672266654,3.343681
13.97704,1.1977559999999999E-4,0.0170226
11.980320000000034,2.437648E-4,0.0895128
4.9918000000000005,1.563203677,4.160557033000581
12.978680000000034,0.5042823202,2.5331787
29.9508,2.56662E-4,0.036477
13.97704,0.1681297756,0.8593016
11.98032,1.0025265648,1.72445880000058
37.939316840000004,3.2510519999999997E-4,0.0462042
19.967200000000002,1.71108E-4,0.024318
39.934400000000004,3.42216E-4,0.048636
61.89832,5.304347999999999E-4,0.0753858
19.967200000000002,1.71108E-4,0.024318
29.9508,2.56662E-4,0.036477
29.9508,2.56662E-4,0.036477
18.96884,1.6255259999999999E-4,0.0231021
22.96228,1.967742E-4,0.0279657
29.9508,2.56662E-4,0.036477
39.934400000000004,3.42216E-4,0.048636
19.967200000000002,1.71108E-4,0.024318
39.934400000000004,3.42216E-4,0.048636
29.9508,2.56662E-4,0.036477
9.983600000000001,8.5554E-5,0.012159
9.983600000000001,8.5554E-5,0.012159
39.934400000000004,3.42216E-4,0.048636
9.983600000000001,8.5554E-5,0.012159
19.967200000000002,1.71108E-4,0.024318
33.94424,2.9088359999999996E-4,0.0413406
10.98196,9.410939999999999E-5,0.0133749
16.97212,1.4544179999999998E-4,0.0206703
10.98196,6.161463009399999,7.396323433004063
14.9754,1.28331E-4,0.0182385
3.314080000000003E-22,3.996883,13.02640000000116
11.98032,0.8412395648,4.1409208
11.98032,1.0092495648,4.9550708
12.97868,1.112202E-4,0.0158067
3.993440000000034,1.8415623215999999,5.804823600000581
11.98032,0.6732295648,3.3267708000000002
19.967200000000002,1.71108E-4,0.024318
14.975400000000034,0.411473431,1.721479033
39.934400000000004,3.42216E-4,0.048636
19.967200000000002,1.71108E-4,0.024318
29.9508,2.56662E-4,0.036477
