0.047614,19.9692,0.0034522
0.071421,29.9538,0.005178299999999999
0.047614,19.9692,0.0034522
2.1285298000000004,13.978440000000003,3.50160954
6.0462182,25.95996,10.19896086
0.0428526,17.97228,0.0031069799999999996
1.4078182000000004,5.990760000000001,1.7581926600000002
0.095228,39.9384,0.0069044
0.660587,9.984600000000002,0.9219731
0.095228,39.9384,0.0069044
0.049994699999999996,20.96766,0.0036248099999999996
0.047614,19.9692,0.0034522
0.0333298,13.97844,0.00241654
0.095228,39.9384,0.0069044
5.9867007,0.9984600000000009,10.12642961
0.0333298,13.97844,0.00241654
0.0357105,14.9769,0.0025891499999999997
0.0357105,14.9769,0.0025891499999999997
0.0333298,13.97844,0.00241654
0.0309491,12.97998,0.00224393
0.0333298,13.97844,0.00241654
0.0404719,16.97382,0.00293437
0.071421,29.9538,0.005178299999999999
0.0380912,15.97536,0.00276176
0.0404719,16.97382,0.00293437
0.0904666,37.94302326,0.0065591799999999995
0.047614,19.9692,0.0034522
0.095228,39.9384,0.0069044
0.1476034,61.90452,0.010701819999999999
0.047614,19.9692,0.0034522
0.071421,29.9538,0.005178299999999999
0.071421,29.9538,0.005178299999999999
0.0452333,18.97074,0.0032795899999999998
0.054756099999999995,22.96458,0.003970029999999999
0.071421,29.9538,0.005178299999999999
1.6923845,34.9461,2.6683243500000002
0.047614,19.9692,0.0034522
16.7743894,1.9969200000000011,28.68642022
4.2356333,18.970740000000003,6.93344959
1.7409615,4.9923,2.5229590500000003
0.023807,9.9846,0.0017261
0.095228,39.9384,0.0069044
0.023807,9.9846,0.0017261
0.047614,19.9692,0.0034522
0.0809438,33.94764,0.00586874
0.026187699999999998,10.98306,0.0018987099999999999
0.0404719,16.97382,0.00293437
0.071421,29.9538,0.005178299999999999
0.0357105,14.9769,0.0025891499999999997
0.0452333,18.97074,0.0032795899999999998
0.0428526,17.97228,0.0031069799999999996
0.0452333,18.97074,0.0032795899999999998
0.0309491,12.97998,0.00224393
0.0333298,13.97844,0.00241654
0.0404719,16.97382,0.00293437
0.047614,19.9692,0.0034522
0.0452333,18.97074,0.0032795899999999998
0.095228,39.9384,0.0069044
0.047614,19.9692,0.0034522
0.071421,29.9538,0.005178299999999999
