19.8512,3.9071999999999995E-18,1.0696E-9
7.164E-19,24.0471,0.0
0.99256,1.9536E-19,8.56137190005348
7.4936E-7,3.8052,0.0
9.552000000000001E-19,32.0628,0.0
17.86608,3.5164799999999995E-18,9.626399999999999E-10
6.9523033,2.4050152600000003,3.7436E-10
2.986181199E-45,4.721096E-134,23.83318
11.91072,2.3443199999999998E-18,6.4176E-10
39.7024,7.814399999999999E-18,2.1392E-9
20.84376,4.1025599999999995E-18,1.12308E-9
19.8512,3.9071999999999995E-18,1.0696E-9
3.3432E-19,11.22198,0.0
9.552000000000001E-19,32.0628,0.0
13.89584,2.73504E-18,7.4872E-10
3.3432E-19,11.22198,0.0
3.582E-19,12.02355,0.0
7.45058E-50,3.009312E-134,8.824504
6.9479200032763995,4.8125389,3.7436E-10
4.87084E-7,2.47338,0.0
13.89584,2.73504E-18,7.4872E-10
4.0596000000000002E-19,13.62669,0.0
13.901714400000001,11.222357094,7.4872E-10
3.8208E-19,12.82512,0.0
4.0596000000000002E-19,13.62669,0.0
37.718843137468,0.19026,2.03224E-9
19.8512,3.9071999999999995E-18,1.0696E-9
8.64086936E-47,3.9080578935E-134,15.6754438
1.4805600000000001E-18,49.69734,0.0
19.8512,3.9071999999999995E-18,1.0696E-9
29.7768,5.8608E-18,1.6044E-9
29.7768,5.8608E-18,1.6044E-9
4.5372E-19,15.22983,0.0
5.492400000000001E-19,18.43611,0.0
29.7768,5.8608E-18,1.6044E-9
39.7024,7.814399999999999E-18,2.1392E-9
19.8512,3.9071999999999995E-18,1.0696E-9
39.7024,7.814399999999999E-18,2.1392E-9
29.7768,5.8608E-18,1.6044E-9
9.9256,1.9535999999999998E-18,5.348E-10
2.3880000000000003E-19,8.0157,0.0
9.552000000000001E-19,32.0628,0.0
9.9256,1.9535999999999998E-18,5.348E-10
19.8512,3.9071999999999995E-18,1.0696E-9
1.2739120000000001E-6,6.46884,0.0
10.91816,2.1489599999999998E-18,5.8828E-10
4.0596000000000002E-19,13.62669,0.0
7.164E-19,24.0471,0.0
3.582E-19,12.02355,0.0
7.11892E-7,3.6149400000000003,0.0
6.744240000000001E-7,3.4246800000000004,0.0
6.952303300000095,8.02068366,3.7436E-10
3.1044E-19,10.42041,0.0
0.9925600032765896,8.028175700000002,5.348E-11
6.369560000000001E-7,3.23442,0.0
4.776000000000001E-19,16.0314,0.0
4.5372E-19,15.22983,0.0
39.7024,7.814399999999999E-18,2.1392E-9
19.8512,3.9071999999999995E-18,1.0696E-9
29.7768,5.8608E-18,1.6044E-9
