1.17378,19.424999999999997,3.3692
3.085808,25.262594389999997,4.3799610987221
0.1424099,1.9430149500305793,12.000806999999998
5.871459,10.7055498,1.8531108051887
6.370825,31.106693599999996,5.3907218918846
3.0184740000000003,12.644775499999998,2.1899807891722998
1.8854066,5.830619417139999,1.0974150110221002
0.4706965,6.7987826335221655,21.100631
2.055835,8.74385419,1.5161400110221002
4.8626827,17.490531242353384,11.993970022034398
3.2532300000000003,16.5269812,2.8638207891723
0.7964783000000001,12.626765852338993,5.686499999999999
2.136715,8.75755219,1.5161907811821003
4.057615,29.161236350007194,7.8368688768723
0.787045,11.674749199999999,2.0215218618599997
1.4310960000000001,10.6999607,1.8530607791641
3.4599648,5.852684042330001,1.0915818828903003
4.1332093,4.882076492331798,1.5557548878944
0.4769653,7.770000277148993,4.799528
4.791442,4.86492279,0.8423500270385
6.1116253,1.9595396923317987,1.0503741287467
9.0193653,1.9566790923317987,1.0503730610631001
1.0166434,16.511764950021586,11.112007
6.819908900000001,1.953206892331799,1.0503730460508
7.71805,3.9285821999999997,0.673842686061
7.213971600000441,20.41659214001079,7.6870214943967
1.17378,19.424999999999997,3.3692
1.2588527,20.396765227170576,15.237694999999999
8.6814586,32.081931652358776,16.570241906896896
4.4026793,10.703250727001798,2.5581957951805
7.818088,18.46589499,3.2007900420508
1.5859547999999999,26.223766004143016,4.609653
5.137301,9.739482989999999,1.6846018928985003
1.349847,22.338749999999997,3.87458
1.76067,29.1375,5.0538
6.8189895,12.661982329493384,11.1878195843528
7.6181434999999995,2.945588427145396,2.641456911901
3.663684,34.981012799999995,6.0646107801682
1.1879607,19.42553095415259,8.25978
4.643701,2.9209837899999997,0.5053800310384999
0.58689,9.712499999999999,1.6846
2.2576018,36.90801585233,6.4822999999999995
0.30261299999999997,4.856764950007195,3.6253670000000002
0.5980042000000001,9.71251600415439,7.207812999999999
4.6798883,14.576266292349786,10.071803022034398
0.645579,10.68375,1.85306
7.6185331,2.9331038671417984,1.2246691387549
6.9739197,3.909630452353384,9.6355308151969
7.64239,3.8968633899999996,0.6738400510549
9.222651,5.8536478,1.0107608342092
10.495375,1.96043199,0.3369700670713
9.898962,4.883555199999999,0.8423008392133
0.5560814,7.789749477143598,2.75010986186
6.1045083,1.9715093023317987,1.0503749018928001
7.6331973,2.945074102331798,1.2188349119010002
0.8265272,13.597515727007195,5.119225
7.164337,6.823153990000001,1.1792708162108
7.6848926,15.558712319487984,9.6437291337508
3.870852,14.5856386,2.5269007941764
0.9443111,14.569266754679786,10.158852999999999
