2.0396,1.39618,19.9824
1.63168,10.099898,15.985920000000004
10.611246,0.349045,4.9956
2.0396,1.39618,19.9824
4.0792,2.79236,39.9648
1.83564,1.256562,17.98416
1.12178,0.767899,10.99032
16.021473,1.39618,19.9824
1.22376,0.8377079999999999,11.98944
4.0792,2.79236,39.9648
2.14158,1.465989,20.98152
10.696898,0.41885399999999995,5.99472
1.42772,0.9773259999999999,13.987680000000001
4.0792,2.79236,39.9648
1.42772,0.9773259999999999,13.987680000000001
0.5099,5.6909790000000005,4.9956
1.5297,1.047135,14.9868
1.5297,1.047135,14.9868
1.42772,0.9773259999999999,13.987680000000001
0.40792,5.62117,3.99648
1.42772,0.9773259999999999,13.987680000000001
1.73366,1.186753,16.98504
3.0594,2.09427,29.9736
1.63168,1.116944,15.98592
1.0198,4.551723999999999,9.9912
4.0792,2.79236,39.9648
5.931552999999999,0.8377079999999999,11.98944
11.330896,1.8848429999999998,26.97624
6.32276,4.328158,61.94544
2.0396,1.39618,19.9824
3.0594,2.09427,29.9736
10.305653,1.186753,16.98504
1.9376200000000001,1.326371,18.98328
2.34554,1.605607,22.97976
11.647373,1.047135,14.9868
4.0792,2.79236,39.9648
2.0396,1.39618,19.9824
4.0792,2.79236,39.9648
11.647373,1.047135,14.9868
1.0198,0.69809,9.9912
6.322798,0.069809,0.99912
9.967406,2.024461,28.97448
1.0198,0.69809,9.9912
5.260693,0.9075169999999999,12.98856
2.5495,7.047293999999999,24.978000000000005
7.095638,0.069809,0.99912
1.73366,1.186753,16.98504
3.0594,2.09427,29.9736
1.5297,1.047135,14.9868
0.5099,9.411729000000001,4.9956
1.83564,1.256562,17.98416
1.9376200000000001,1.326371,18.98328
1.32574,0.9075169999999999,12.98856
1.42772,0.9773259999999999,13.987680000000001
1.73366,1.186753,16.98504
1.9376200000000001,1.326371,18.98416028
1.12178,5.325818,10.99032
4.0792,2.79236,39.9648
2.0396,1.39618,19.9824
11.631046,1.047135,14.9868
