4.00000000033966,4.0,12.6101308
30.0,30.0,0.030831000000000004
20.0,20.0,0.020554000000000003
20.0,20.0,0.020554000000000003
40.0,40.0,0.041108000000000006
18.0,18.0,0.0184986
2.00000000033966,2.0,5.9292634
33.00000001404835,33.000000000000796,4.2961761
12.0,12.0,0.0123324
40.0,40.0,0.041108000000000006
21.0,21.0,0.021581700000000002
10.000000014330661,10.000000000000004,6.812771000000001
14.0,14.0,0.014387800000000001
40.0,40.0,0.041108000000000006
14.0,14.0,0.014387800000000001
12.000000014330661,12.000000000000004,0.1169864
15.0,15.0,0.015415500000000002
15.0,15.0,0.015415500000000002
14.0,14.0,0.014387800000000001
13.0,13.0,0.013360100000000001
14.0,14.0,0.014387800000000001
17.0,17.0,0.0174709
30.0,30.0,0.030831000000000004
16.0,16.0,0.0164432
17.0,17.0,0.0174709
11.0,11.0,21.817340700000003
20.0,20.0,0.020554000000000003
40.0,40.0,0.041108000000000006
62.0,62.0,0.06371740000000001
20.0,20.0,0.020554000000000003
30.0,30.0,0.030831000000000004
15.000000028039347,15.0000000000008,10.195371500000002
19.0,19.0,0.019526300000000003
23.0,23.0,0.0236371
30.0,30.0,0.030831000000000004
40.0,40.0,0.041108000000000006
20.0,20.0,0.020554000000000003
40.0,40.0,0.041108000000000006
30.0,30.0,0.030831000000000004
10.0,10.0,0.010277000000000001
10.0,10.0,0.010277000000000001
40.0,40.0,0.041108000000000006
10.0,10.0,0.010277000000000001
20.0,20.0,0.020554000000000003
34.0,34.0,0.0349418
11.0,11.0,0.0113047
17.0,17.0,0.0174709
30.0,30.0,0.030831000000000004
15.0,15.0,0.015415500000000002
19.0,19.0,0.019526300000000003
18.0,18.0,0.0184986
19.0,19.0,0.019526300000000003
13.0,13.0,0.013360100000000001
14.0,14.0,0.014387800000000001
17.0,17.0,0.0174709
20.0,20.0,0.020554000000000003
19.0,19.0,0.019526300000000003
23.00000001433066,23.000000000000004,12.6867411
20.0,20.0,0.020554000000000003
30.0,30.0,0.030831000000000004
