1.0,0.724809061133936,0.8139357102531983,0.5270596003587105,0.7373828490204243,0.754112509064405,0.6627462948989982,0.8340399645383023,0.7589859890204413,0.874433926566853,0.7842049642909968,0.8941376814701958,0.5945961869229677,0.5934232277470244,0.5072144101174628,0.4907493926464661,0.46056576049242726,0.6379373510363338,0.7082805592220905,0.3922615425286383,0.5540002423289766,0.5761581292877923,0.8033210782347758,0.41086085253885496,0.6430162975171012,0.9122421045373736,0.9349921171989009,0.809866507095928,0.8252400713692862,0.7596820457145983,0.861288546058614,0.9279940559444378,0.713313217152808,0.7402602356329278,0.8909429955923983,0.8257637420200551,0.7482659654370409,0.8286809369346422,0.9004082412199625,0.6792060672124699,0.8009364921351919,0.8638392876141902,0.8431553097621942,0.7803951346390746,0.5068985498124043,0.838252320327233,0.6140525534340899,0.5678383930749893,0.4617304088404519,0.39953905424677194,0.386570852572269,0.645212979885591,0.591462652441233,0.4453374320351588,0.4570686467190045,0.774225365199228,0.48015697460658735,0.8180724152345624,0.8190174829624433,0.8717320104548639
0.724809061133936,1.0,0.6591449774512942,0.7331578367165423,0.783514348781415,0.6952250414079124,0.5468474006265442,0.6964727743458459,0.7122208339655294,0.8359427691998326,0.7893527965776672,0.7201595843379694,0.6085590080462018,0.7444579366806433,0.47280922401247477,0.7008879148326999,0.588032831205218,0.625347294755044,0.701136681540175,0.6712999009973858,0.5419329997612767,0.6755202418953563,0.7989890768279483,0.5759525069238365,0.8483827086172901,0.7396703057586801,0.7259129703429932,0.7748155681268887,0.7541055170404634,0.8122654732748403,0.8552365569277567,0.7845168062446145,0.6663915560416848,0.7061639328074791,0.7980073691454487,0.84667238611786,0.7518873135780091,0.8392829258061548,0.8031638765930864,0.793978133655146,0.7459689334350296,0.7352045641099794,0.753426850038063,0.8279417534141886,0.7776611428595457,0.7081032542274168,0.6117065089199268,0.6841700337909038,0.6300748403674766,0.6332584463925058,0.6115231657738638,0.6400689937113669,0.761020647425811,0.49875996489037266,0.6157664518090664,0.6803481526267229,0.6853086051660663,0.7039429775026032,0.7983661708145726,0.7757357842654959
0.8139357102531983,0.6591449774512942,1.0,0.51884149205273,0.7388093731795549,0.7194477403329531,0.5486669789971764,0.8849581372556903,0.7291845277388315,0.826470858863046,0.7870219446480071,0.7534280857603395,0.5425277724877747,0.5307012038087772,0.42621138235951833,0.40275088612245097,0.4235693330044622,0.631118571536906,0.6355623463298947,0.3947950035615141,0.4868965850838035,0.5349384810250272,0.7553001255087901,0.37015811969658763,0.5335281029320796,0.7551046093811026,0.8206596380765948,0.8541216530362192,0.8089722363891143,0.7369285180936254,0.7636313622524721,0.771993798118064,0.6932500302748067,0.6694280558965764,0.8027627076388985,0.8268858460650707,0.8106772836374958,0.7158311420266894,0.7984429131507019,0.573361463572266,0.7784203472707879,0.8156761120496443,0.7696246178656747,0.7882851168224587,0.6267409580959574,0.7628614368222977,0.6344113192735528,0.5546376088294904,0.343224277947209,0.41994245384034457,0.4099803205810522,0.6055094795282928,0.5371156000813821,0.4285700147985592,0.503380584819032,0.7634709448618783,0.41720041939108155,0.7252939258828078,0.7075516292542243,0.760093205468597
0.5270596003587105,0.7331578367165423,0.51884149205273,1.0,0.6527484476532354,0.5012913625608197,0.414230274912217,0.6108711392504977,0.5473611537994635,0.5907778448932648,0.5532945644376557,0.6580666432737943,0.44653002045266865,0.5408754723478486,0.41782696616091936,0.6669316950008957,0.5254189664229678,0.6060682146622165,0.6595145148382799,0.8007664588577239,0.4136104960213417,0.4743194689767279,0.5962821910632259,0.4682048380215493,0.7249147574535256,0.5426737522469378,0.5782098740360306,0.6374835838236035,0.5657755233187891,0.5659239520151973,0.6186454489432256,0.5770730638971746,0.5741378401191457,0.7432188130327491,0.612927197919314,0.5770546028095889,0.4893834029001346,0.6202938245529699,0.650316765535196,0.6844740711510672,0.6356244544190319,0.6371160764999996,0.6428444310012928,0.6014704991242421,0.8222525426344088,0.5768048564907606,0.46798297438845193,0.637674191469269,0.6825509880345809,0.7114893382160017,0.7304256476226204,0.5033713886484988,0.7141936122634396,0.4479830260242685,0.7479328392222199,0.6219378953376822,0.5184266070902418,0.5622168156925266,0.6289619106247757,0.6753621915397565
0.7373828490204243,0.783514348781415,0.7388093731795549,0.6527484476532354,1.0,0.7484003915000423,0.6737566310962502,0.7358289462741519,0.7683868083027553,0.7913334016985626,0.7953208538760054,0.7305653653032813,0.7130580531484603,0.5861235398337061,0.5429702313052123,0.582967411370762,0.7191943996191172,0.6568912184240142,0.7872700932785744,0.5944092410263135,0.5189442038920457,0.6831142804956436,0.8856903704670254,0.518615575823142,0.7153419650113172,0.7338846328727022,0.7602163588730777,0.8040372745722786,0.9257091064749183,0.8275159774656651,0.8840382094114384,0.8150965944052334,0.9130432314537213,0.8339675744806433,0.8303074531579677,0.782038885766231,0.7699947560676056,0.7916176168646021,0.8286164608788893,0.8388949825819806,0.8817375715674108,0.8204148775976998,0.7207647147756331,0.7784496067647645,0.6672470252721157,0.8154077748888495,0.7268508941475187,0.5599810478182013,0.5261700026888798,0.5425204338068087,0.5384524724585098,0.7555681972955575,0.6491285100622252,0.6520436135739208,0.5786553007952304,0.8817522581421408,0.504787610453171,0.7999941689059418,0.7970701219625014,0.7655386368168112
0.754112509064405,0.6952250414079124,0.7194477403329531,0.5012913625608197,0.7484003915000423,1.0,0.7525226876690951,0.690199412688715,0.9129681254094747,0.8048671580826856,0.8777451217151576,0.6690680799205169,0.569446831742225,0.5763841811922563,0.48819072816393233,0.5734370665765068,0.5752615305733934,0.6246707159387103,0.7231893352993097,0.551758299376039,0.5916210538152923,0.7640554562833437,0.6742104929405662,0.5883229369196006,0.7651348495423245,0.7515395005790289,0.7710709263578364,0.6827675522847305,0.7522104145871525,0.794004399250052,0.8174161343486116,0.7872373586111869,0.8574194791237394,0.5368528367765435,0.7572610497130686,0.7459864805120162,0.8701306920673761,0.7219688668483075,0.7548000158356752,0.8191295053911055,0.663199081031185,0.6862860152701515,0.7363208298043491,0.6340467081890011,0.5343697041962578,0.7549277008640932,0.5744532257141679,0.5133784356683896,0.5058845931692069,0.5461878528916684,0.5626473474450057,0.7616955557769202,0.6792580461807587,0.5640944863446345,0.5540420031804175,0.6176002141889068,0.5731130419800292,0.772151200720036,0.8730473314785161,0.6690709982378631
0.6627462948989982,0.5468474006265442,0.5486669789971764,0.414230274912217,0.6737566310962502,0.7525226876690951,1.0,0.5270435738424001,0.7527919447122418,0.6199672715055358,0.7420917154658314,0.585660286999685,0.6295203660269665,0.578388522478745,0.5772728948252751,0.5990978490696747,0.5429409495486986,0.5447411764393306,0.6623668470540028,0.4500406253817758,0.566767177279509,0.6647378328106252,0.5450816634093804,0.5812590804854902,0.6417814553597749,0.6303313213121016,0.6290460657330328,0.5126374337733756,0.6301873023585914,0.6197284351992115,0.6576966045392136,0.6399274202326083,0.7645570386495104,0.5233682813571718,0.6000846580534616,0.5841909283167487,0.733696883132205,0.564416967614678,0.5819729467055835,0.666600815240961,0.5719128392451498,0.559864977396243,0.5310888250256666,0.4706566374011256,0.4423306472961177,0.6280722879677045,0.4922351448821553,0.5391763115939318,0.4770220666677917,0.5354766378015932,0.48094598576830566,0.7270266113035327,0.5888026638669104,0.6649239709612955,0.5316260450125692,0.5106832187752979,0.5324170874055474,0.6525682577820848,0.7035675047858783,0.5394124158188364
0.8340399645383023,0.6964727743458459,0.8849581372556903,0.6108711392504977,0.7358289462741519,0.690199412688715,0.5270435738424001,1.0,0.7060832235101382,0.8813029059007358,0.7496061528680273,0.822741566386837,0.5652485022083819,0.5045607831666927,0.4998312096490647,0.4829080354221234,0.5095843320461478,0.7632251769865015,0.7222413163543149,0.5043849926565767,0.5860304700626895,0.527412601941764,0.8209991048028366,0.4533698236325961,0.6345412052993349,0.7914967980369061,0.8383786088432654,0.9093394636967179,0.8181889106140936,0.7066095456934169,0.7898514378206725,0.8091339154356728,0.6711206990048024,0.7510648213471234,0.8532084189872151,0.8361698309439655,0.719923144467072,0.7947247643264983,0.8746233195801322,0.6516869808432525,0.8175498136171931,0.822683926496725,0.8274800853968122,0.8047696463306243,0.6083152020118395,0.8186174439052003,0.6388486087099383,0.576227256938169,0.48545654442850034,0.49507189883935954,0.5144196157503619,0.6992390955885911,0.6037548390085641,0.46902316807168704,0.5422203602725827,0.8016962908521628,0.4321872915494979,0.7435389195188635,0.7473324582416556,0.8702014836260116
0.7589859890204413,0.7122208339655294,0.7291845277388315,0.5473611537994635,0.7683868083027553,0.9129681254094747,0.7527919447122418,0.7060832235101382,1.0,0.8313702317963065,0.9037807540777854,0.7126145688372816,0.5957820086325756,0.5788168299490158,0.4936504114559783,0.5531529210861312,0.5350701276735694,0.5583285893358958,0.7854616153891427,0.5555852656477156,0.5420468480640612,0.7337044455959782,0.6845804472469492,0.5812597087511121,0.7461100262556335,0.834472273964523,0.7832976783612344,0.6839871973558148,0.7846177117637104,0.8249706551826426,0.8183069744315457,0.7732833566499931,0.8236760381273154,0.5694890243936582,0.7696364040156947,0.7406070061519112,0.8183148093452403,0.7382209773351593,0.7875834673548029,0.8137920357143609,0.6671678335054476,0.6910551495154942,0.6986071257420857,0.7169939155853713,0.6099723957200937,0.7306961521952949,0.671869982117029,0.5897715348523364,0.5125140921286867,0.5062159605835082,0.534478389465155,0.6930370634068066,0.7528041199840876,0.4874207578179134,0.6112141835101318,0.6690085010737357,0.6059538540349407,0.7321325082250763,0.9249444998468237,0.7104589085935461
0.874433926566853,0.8359427691998326,0.826470858863046,0.5907778448932648,0.7913334016985626,0.8048671580826856,0.6199672715055358,0.8813029059007358,0.8313702317963065,1.0,0.8387692146659687,0.8718139908391922,0.6389065129273862,0.6242507415138656,0.5047189769699088,0.5610759367505065,0.5550318879224799,0.6969196147728074,0.772951138491382,0.5483185683246028,0.6517576234010558,0.6676094050534773,0.8771154231181237,0.5226717276107806,0.7653578693935048,0.8965900159672178,0.8706712030739483,0.8748739996985458,0.8700833716049795,0.8754741187100681,0.9000780043403174,0.8932166394176544,0.7367715534773338,0.727613078518653,0.9046079106773647,0.9365745127742559,0.8283489442493,0.9076668846770024,0.9409343187526042,0.7880797178462942,0.8090073187250798,0.8377500148757326,0.9005038071013903,0.8942144699270645,0.6420506466521919,0.8293209311945194,0.7108519109405709,0.6416122938970055,0.4923596110097222,0.515804888748271,0.49307876314613563,0.7203407710751065,0.6981892239607342,0.5131200420750063,0.5398009280901188,0.7827456332378003,0.5634564398126297,0.8175768012511977,0.8952861837344523,0.9044686829298596
