-0.12807,-0.019914,-0.33747,-0.020638,0.0426,0.35892,0.10995,0.052337,-0.1203,-0.033292,-0.20379,0.13176,-0.032797,0.14239,-0.064599,-0.21192,0.055365,0.20737,-0.046652,0.11968,-0.10684,0.20846,-6.1969e-05,-0.15467,-0.026855,0.0010314,0.22244,-0.050135,0.068749,0.22222,-0.14548,-0.064496,-0.088045,-0.10022,-0.024109,-0.069939,-0.012458,-0.042305,0.045116,0.047515,0.12522,-0.074525,0.024558,0.032107,0.11308,-0.12186,-0.21393,0.12002,0.034198,0.039961,-0.20582,-0.0087765,-0.04522,-0.082841,0.045917,0.20193,0.053019,-0.1691,-0.063658,0.17993
0.042447,-0.11505,0.051265,-0.22606,-0.12405,-0.14958,-0.04293,-0.0096475,0.034701,-0.1645,-0.071425,0.14357,-0.18901,-0.023842,0.013798,0.14274,0.25399,-0.036357,-0.086965,0.0087473,-0.20723,-0.013275,-0.094642,-0.028111,-0.25522,-0.031069,0.024396,-0.13428,0.085494,0.22038,0.03118,0.19093,-0.069699,0.19456,0.089604,0.081314,0.1426,0.11775,0.11902,0.063705,0.023326,0.10748,0.078336,-0.070432,-0.034191,-0.21962,-0.072786,0.1334,-0.1966,-0.067461,0.31684,0.043006,0.051248,0.16731,0.15458,-0.036569,0.13142,-0.20912,-0.088637,-0.026538
-0.052594,-0.042291,0.0068115,0.14657,0.021857,-0.10871,0.10304,0.11327,-0.045496,-0.1116,-0.1574,-0.1632,0.092382,-0.28859,-0.0068826,0.12906,-0.015891,0.063027,0.0018255,-0.25378,-0.044113,-0.17016,0.055014,0.17281,-0.1996,-0.021298,-0.016555,-0.060696,0.029345,0.18894,-0.092348,0.064253,0.11681,-0.055684,0.071094,0.10974,0.040346,-0.011357,-0.052012,0.0035533,-0.025493,-0.026347,0.055423,0.064185,-0.22552,-0.042301,0.054003,-0.14864,-0.031768,0.32885,-0.2489,0.0038878,0.082822,-0.21455,0.14522,0.18605,0.305,-0.039078,0.17042,0.10006
-0.013748,-0.10907,-0.18369,-0.10833,0.0033719,0.16123,-0.069256,0.069507,-0.14797,0.010744,-0.017342,-0.035293,0.022226,0.0067029,-0.11594,0.020049,-0.28095,0.15543,-0.023988,-0.024561,-0.042637,-0.24852,-0.050656,0.27519,0.17458,0.060234,-0.086662,-0.16301,-0.024711,0.12495,0.044608,-0.016978,0.20516,0.043646,-0.26728,0.10446,0.024204,0.1483,0.05997,-0.14545,0.016005,0.0041679,0.017652,-0.0083738,0.02854,0.29373,-0.087851,0.11756,-0.18587,-0.15835,0.25419,-0.19614,-0.031637,-0.0097531,0.037442,0.086643,0.18001,0.15605,-0.14449,0.052132
-0.18545,0.11196,-0.0044286,-0.027979,0.066406,0.0069031,-0.04266,-0.047423,0.014871,0.013295,0.04482,0.27966,-0.15358,-0.13979,0.16111,0.22782,-0.041566,0.10143,0.073671,-0.13926,0.082432,0.24822,0.019727,-0.11555,-0.28006,0.18077,-0.0082901,0.074962,-0.076535,-0.22085,-0.18215,-0.134,0.0044923,0.015241,-0.24954,0.10134,-0.092028,0.025681,-0.028051,0.070535,0.058654,-0.043747,-0.1358,0.12096,0.18404,0.088707,-0.036325,-0.075907,-0.15696,-0.082233,-0.033973,0.055662,-0.090088,0.13183,0.079307,0.031607,0.33471,0.14438,0.07683,-0.13582
0.045649,0.084332,0.023654,0.080284,-0.024892,-0.021771,-0.025148,0.10059,-0.10532,-0.0419,0.14235,-0.14637,-0.18536,0.098547,0.02905,0.020229,-0.01246,0.14191,-0.12437,0.040024,-0.31885,-0.071285,0.078345,-0.080307,-0.18773,0.050506,-0.036442,-0.12982,-0.13541,0.17439,0.061274,0.0099703,0.081464,-0.12553,0.094135,-0.13315,-0.33156,-0.051262,0.093085,-0.045637,-0.24029,-0.11846,-0.044052,0.13605,-0.036944,0.22802,0.17737,0.20413,0.11122,-0.15111,-0.062209,0.3851,-0.046666,0.1219,0.072133,0.022073,-0.020407,0.054658,0.047239,-0.0086041
-0.19677,-0.049735,0.07513,-0.1461,-0.04382,-0.14706,0.05973,0.017916,-0.18347,-0.043452,0.34993,0.14143,0.15575,-0.18115,-0.09771,0.065629,0.11916,-0.00016455,-0.067572,-0.020642,-0.055165,0.14558,0.12624,-0.020471,0.052493,-0.20508,0.23972,-0.23304,0.12933,-0.046464,0.035996,0.092309,0.095278,-0.085096,-0.2043,-0.050863,-0.10652,0.24271,-0.17195,-0.020183,-0.19433,0.10884,-0.044925,-0.097654,0.13849,-0.044125,-0.069508,-0.033782,0.035421,0.059093,0.076778,0.084078,-0.063611,-0.16296,-0.097566,0.068745,-0.14064,0.083476,0.1157,0.24196
0.050357,0.14963,0.092759,-0.064185,-0.042608,0.058068,-0.025553,-0.21871,0.063632,-0.1334,0.023035,-0.023857,0.022974,0.048307,-0.08045,-0.032933,-0.06422,0.087384,-0.032784,0.12613,0.10243,0.28628,0.20614,-0.035305,-0.20022,-0.11099,-0.30962,-0.032077,-0.10547,-0.0074504,-0.022155,0.11359,-0.013124,-0.065302,0.23998,0.082512,-0.034177,0.12429,-0.23546,0.010351,0.016135,-0.11215,-0.037424,0.059774,-0.22526,0.043719,0.01388,0.094553,-0.033601,-0.0027139,0.15559,-0.28401,-0.072341,-0.021488,0.068404,0.40256,-0.11661,0.12359,-0.07099,0.059777
-0.099659,-0.10667,-0.021942,0.01642,-0.036715,-0.093878,-0.062436,-0.11942,0.2921,0.159,0.20899,-0.042347,-0.059767,0.1787,-0.04573,-0.020619,0.13879,-0.055467,-0.16302,-0.013934,-0.09107,-0.083682,-0.10659,0.022137,0.12127,0.031496,-0.1982,0.19921,-0.16607,-0.0098252,-0.23989,0.097885,-0.081042,0.12143,-0.28648,-0.12024,0.051181,0.0086558,0.15497,-0.10431,0.02729,0.067019,0.0045829,0.028791,-0.16126,-0.093159,-0.075834,-0.067825,0.078698,-0.060605,-0.07251,0.057596,-0.18866,-0.042844,0.24801,0.2015,0.019006,0.048282,0.14599,0.3182
0.30589,-0.10136,0.031876,-0.10413,-0.098626,-0.14068,-0.041961,-0.013665,0.15786,0.17507,-0.12559,-0.14153,0.17625,-0.17296,0.15286,0.10577,0.023141,0.12295,-0.18113,0.11841,-0.21658,0.21143,0.04225,0.080772,-0.07737,-0.0049856,-0.071756,-0.12404,0.080774,-0.039267,0.04745,-0.11194,-0.16409,0.0078109,-0.25176,0.20269,0.079181,-0.012348,0.057912,0.019433,0.21627,-0.035827,-0.025075,0.022394,0.09086,0.16104,-0.1462,0.19671,0.094787,0.035546,-0.15046,0.095579,0.082093,-0.23442,0.053511,0.006446,-0.19788,0.064726,-0.011348,-0.13778
