0.38079999999999997,0.5425500000000001,0.8167,0.66295,0.58175,0.65315,0.49844999999999995,0.41945,0.47035,0.6153500000000001,1.0,0.8289,0.68635,0.69845,0.56125,0.47845000000000004,0.43895,0.5463,0.5356,0.65625,0.63575,0.66005,0.55235,0.4032,0.44400000000000006,0.63735,0.7295,0.6075,0.64245,0.58595,0.62795,0.6527499999999999,0.45730000000000004,0.53725,0.7691,0.74745,0.7024,0.7343,0.6452,0.6426999999999999,0.7349,0.515,0.5412,0.6792,0.5978,0.54935,0.8070999999999999,0.79165,0.65355,0.70015,0.7583,0.6670499999999999,0.60775,0.7249,0.5182,0.7671,0.6404,0.6346499999999999,0.60335,0.49494999999999995,0.59985,0.47759999999999997,0.5312,0.7299,0.628,0.5341,0.62695,0.5740000000000001,0.5309,0.43045,0.477,0.6973499999999999,0.53955,0.55455,0.54915,0.62705,0.5904,0.68135,0.6178,0.61355
0.48869999999999997,0.66795,0.84085,0.85565,0.72515,0.78085,0.52885,0.56655,0.57735,0.7551,0.8289,1.0,0.7837,0.7788999999999999,0.5902000000000001,0.58865,0.5344,0.6347,0.47359999999999997,0.7359,0.70705,0.7355,0.5865,0.5239,0.55045,0.714,0.7982,0.74735,0.7533000000000001,0.69445,0.6154,0.7349,0.57575,0.59855,0.77245,0.8272,0.74325,0.8064,0.72665,0.76005,0.8371999999999999,0.6491,0.55095,0.8605499999999999,0.75245,0.6355999999999999,0.8225,0.8688499999999999,0.7954,0.7518,0.86645,0.8215,0.77195,0.84705,0.5488000000000001,0.7843,0.7504500000000001,0.68385,0.6795,0.5474,0.7236,0.58855,0.6623,0.74,0.7253000000000001,0.6686,0.75145,0.6148,0.6606,0.5620499999999999,0.59535,0.76605,0.5963,0.6677500000000001,0.6073000000000001,0.7908000000000001,0.69335,0.76775,0.57915,0.7267
0.461,0.55035,0.72565,0.7347,0.8522500000000001,0.7072,0.3948,0.47535,0.5683,0.6658999999999999,0.68635,0.7837,1.0,0.7032499999999999,0.49695,0.45155,0.54235,0.48545,0.3432,0.59775,0.6395500000000001,0.6355000000000001,0.4767,0.4338,0.52265,0.5216000000000001,0.76665,0.6841,0.78675,0.6756,0.43345,0.5448999999999999,0.56005,0.54985,0.75225,0.6902999999999999,0.6693,0.6829500000000001,0.8587999999999999,0.7643500000000001,0.70895,0.59775,0.39954999999999996,0.74515,0.78225,0.56615,0.7755,0.7132,0.8695,0.7222999999999999,0.744,0.70055,0.7706500000000001,0.7365,0.46740000000000004,0.69395,0.6947,0.73955,0.6501,0.42800000000000005,0.6155999999999999,0.61785,0.6316499999999999,0.6649,0.636,0.6881999999999999,0.7015,0.5139,0.5559999999999999,0.5687,0.5432,0.5749,0.49450000000000005,0.64305,0.6768500000000001,0.80855,0.6754,0.74395,0.4525,0.5223
0.5506,0.69285,0.7575000000000001,0.7177,0.6933,0.71665,0.50765,0.53095,0.60445,0.6788000000000001,0.69845,0.7788999999999999,0.7032499999999999,1.0,0.5186,0.53315,0.54425,0.6384000000000001,0.5203,0.70035,0.66335,0.7279,0.5105999999999999,0.4789,0.528,0.7306,0.7592,0.65515,0.7184999999999999,0.6724,0.57245,0.6627,0.57555,0.57045,0.6976,0.75245,0.7465499999999999,0.7846,0.6878,0.72795,0.71635,0.6935,0.5279,0.7207,0.6505,0.7179,0.70415,0.73595,0.7139,0.86865,0.75785,0.74295,0.71755,0.7513,0.46900000000000003,0.741,0.8093,0.686,0.77695,0.44634999999999997,0.62775,0.581,0.6336999999999999,0.77155,0.7624500000000001,0.7489,0.8576499999999999,0.54265,0.5441,0.528,0.5049,0.751,0.5919,0.6433,0.6361,0.68285,0.7739,0.68955,0.66825,0.6548
0.5024,0.5709500000000001,0.6019,0.6287499999999999,0.50725,0.5889,0.68065,0.6269,0.61005,0.5417500000000001,0.56125,0.5902000000000001,0.49695,0.5186,1.0,0.6769999999999999,0.6984,0.533,0.6867,0.45735000000000003,0.4901,0.45235000000000003,0.8663500000000001,0.55755,0.6275000000000001,0.57885,0.6612,0.51205,0.49625,0.52705,0.72275,0.7482,0.62175,0.7848499999999999,0.56505,0.60115,0.66345,0.5408999999999999,0.43865,0.5206999999999999,0.5149,0.5273,0.6604,0.62915,0.4946,0.5103500000000001,0.6696,0.57525,0.5075999999999999,0.5246000000000001,0.6389,0.55565,0.4856,0.59745,0.6855,0.6043999999999999,0.5529499999999999,0.5881000000000001,0.5061,0.696,0.62135,0.6295499999999999,0.66575,0.6213,0.538,0.5322,0.6062000000000001,0.8744500000000001,0.78555,0.6184999999999999,0.7413000000000001,0.5261,0.6876,0.6502,0.5383,0.5272,0.47024999999999995,0.5227,0.66425,0.69725
0.6324,0.66925,0.5511,0.6083999999999999,0.51715,0.57325,0.6566,0.73305,0.5743,0.5183500000000001,0.47845000000000004,0.58865,0.45155,0.53315,0.6769999999999999,1.0,0.7357,0.6985,0.5816,0.47874999999999995,0.5117499999999999,0.50265,0.618,0.78035,0.7483,0.55955,0.53505,0.6606,0.5145500000000001,0.5365,0.6244500000000001,0.7097,0.7236,0.7569,0.534,0.6526,0.5356,0.5543,0.38944999999999996,0.57115,0.5610999999999999,0.62565,0.70925,0.6576,0.54985,0.509,0.50475,0.6131,0.5371,0.55105,0.57005,0.54195,0.56045,0.5849,0.65505,0.48615,0.5486500000000001,0.53075,0.51775,0.67665,0.6694,0.64525,0.6864,0.5334,0.59825,0.56145,0.588,0.7045,0.75805,0.67275,0.7481,0.5327,0.7928,0.74255,0.6087,0.55125,0.64005,0.5718,0.61965,0.61105
0.71635,0.6269,0.5683,0.58145,0.6369,0.5912499999999999,0.48505000000000004,0.6784,0.7112,0.5265500000000001,0.43895,0.5344,0.54235,0.54425,0.6984,0.7357,1.0,0.642,0.5991500000000001,0.4598,0.5009,0.4747,0.69535,0.75755,0.8398,0.4928,0.57195,0.5866,0.61405,0.57905,0.58995,0.682,0.8262499999999999,0.77805,0.5989,0.6334500000000001,0.55775,0.5195000000000001,0.4706,0.6058,0.5252,0.70045,0.5728,0.62565,0.6496000000000001,0.5852999999999999,0.5402,0.5414,0.6615,0.5951500000000001,0.55115,0.5602,0.6849999999999999,0.51735,0.661,0.4986,0.6013,0.6448,0.5582,0.56795,0.68425,0.86585,0.8445,0.5782499999999999,0.5882,0.7062999999999999,0.58985,0.7583,0.8201499999999999,0.86355,0.8407500000000001,0.46900000000000003,0.81325,0.8336499999999999,0.7184,0.6385500000000001,0.65785,0.66035,0.55315,0.58205
0.7263499999999999,0.7779499999999999,0.5923499999999999,0.6206,0.5815,0.6235999999999999,0.45385,0.5554,0.56075,0.5861,0.5463,0.6347,0.48545,0.6384000000000001,0.533,0.6985,0.642,1.0,0.52485,0.6088,0.62395,0.6466999999999999,0.50995,0.5884,0.63325,0.69545,0.5753,0.69775,0.5601499999999999,0.51925,0.6195,0.6729,0.67665,0.61165,0.55175,0.6369,0.6281,0.6351,0.43495,0.602,0.61345,0.7283999999999999,0.5393,0.7089000000000001,0.6189,0.6389,0.56455,0.67135,0.6361,0.70165,0.5789500000000001,0.6172500000000001,0.6719999999999999,0.585,0.5086999999999999,0.5338,0.6473,0.56005,0.67435,0.46805,0.6463,0.58445,0.5765,0.6464000000000001,0.7552,0.69035,0.6857,0.5263,0.6454500000000001,0.58045,0.61475,0.6552,0.63725,0.643,0.6052,0.61245,0.7243,0.6194,0.6525000000000001,0.6632
0.51635,0.47359999999999997,0.5399499999999999,0.45735000000000003,0.34035000000000004,0.44725000000000004,0.56285,0.5311,0.6677500000000001,0.56745,0.5356,0.47359999999999997,0.3432,0.5203,0.6867,0.5816,0.5991500000000001,0.52485,1.0,0.59965,0.6361,0.587,0.7150000000000001,0.52325,0.64175,0.596,0.47695,0.47850000000000004,0.3789,0.40415,0.71585,0.6797,0.58285,0.5963,0.44755,0.53545,0.5387500000000001,0.51135,0.3809,0.43315000000000003,0.41079999999999994,0.4998,0.5399,0.49505,0.38239999999999996,0.5579,0.47824999999999995,0.50335,0.3871,0.48,0.48285,0.46885000000000004,0.37839999999999996,0.42945,0.5286500000000001,0.51735,0.4835,0.46609999999999996,0.47424999999999995,0.49705000000000005,0.5157,0.49219999999999997,0.53225,0.53095,0.5183500000000001,0.45389999999999997,0.51485,0.6702,0.64225,0.5492,0.5631999999999999,0.4535,0.65435,0.61105,0.52755,0.41950000000000004,0.45025000000000004,0.4342,0.6209,0.63445
0.47785,0.5383,0.6735,0.63365,0.5591,0.65225,0.42745,0.4788,0.62785,0.71445,0.65625,0.7359,0.59775,0.70035,0.45735000000000003,0.47874999999999995,0.4598,0.6088,0.59965,1.0,0.8352499999999999,0.79085,0.4768,0.42555,0.4788,0.6544,0.6409,0.6526,0.60235,0.5591,0.52515,0.608,0.4991,0.47505,0.58675,0.7071500000000001,0.6172500000000001,0.6792,0.6414,0.6054999999999999,0.6634,0.57795,0.4114,0.6769000000000001,0.6108,0.5913,0.65505,0.7471,0.63575,0.6689,0.68175,0.6604,0.6385,0.6799000000000001,0.41180000000000005,0.6552,0.61085,0.53045,0.5900000000000001,0.34605,0.52275,0.47404999999999997,0.4888,0.61075,0.6494,0.55425,0.63695,0.4462,0.48455000000000004,0.4508,0.42074999999999996,0.64715,0.54645,0.5636,0.5679000000000001,0.63805,0.6141,0.62905,0.5380499999999999,0.5889
0.5384,0.56945,0.72045,0.6769499999999999,0.6019,0.6353,0.47035,0.5091,0.6638499999999999,0.8121,0.63575,0.70705,0.6395500000000001,0.66335,0.4901,0.5117499999999999,0.5009,0.62395,0.6361,0.8352499999999999,1.0,0.7651,0.5015,0.48200000000000004,0.5484,0.6268,0.6336999999999999,0.72435,0.59695,0.53705,0.5739,0.624,0.5761499999999999,0.45815,0.63765,0.6935,0.6349,0.6743,0.6538999999999999,0.63635,0.61505,0.6289,0.43865,0.7328,0.6428499999999999,0.58745,0.6715,0.7343,0.69865,0.64905,0.67955,0.6782,0.6670499999999999,0.65595,0.4487,0.68605,0.57935,0.57595,0.5761499999999999,0.41255,0.5602,0.481,0.50245,0.6547,0.6658999999999999,0.59065,0.6435,0.5098499999999999,0.50125,0.50265,0.44805,0.55375,0.5372,0.6165499999999999,0.5791999999999999,0.6989,0.6686,0.6313500000000001,0.5341,0.60705
0.50685,0.5953,0.66485,0.61785,0.585,0.5843499999999999,0.38839999999999997,0.43905000000000005,0.6545,0.7201,0.66005,0.7355,0.6355000000000001,0.7279,0.45235000000000003,0.50265,0.4747,0.6466999999999999,0.587,0.79085,0.7651,1.0,0.44345,0.42610000000000003,0.4648,0.67865,0.6593,0.67755,0.6563,0.58235,0.49605,0.5788,0.49844999999999995,0.479,0.63515,0.6547,0.5582499999999999,0.6686,0.6203000000000001,0.64395,0.71645,0.63325,0.38445,0.6909500000000001,0.6259,0.5756,0.628,0.69565,0.68055,0.70955,0.67815,0.6187,0.67755,0.6866,0.32905,0.64095,0.62375,0.5508,0.6071,0.31195,0.5996,0.49665,0.54025,0.5742,0.6348,0.6237,0.6965,0.40540000000000004,0.48455000000000004,0.4624,0.44455,0.62835,0.56215,0.6035999999999999,0.5949,0.65835,0.65925,0.6696500000000001,0.54505,0.6088
0.52725,0.52005,0.5944,0.6241,0.51375,0.5605,0.70425,0.6632,0.6152,0.5563,0.55235,0.5865,0.4767,0.5105999999999999,0.8663500000000001,0.618,0.69535,0.50995,0.7150000000000001,0.4768,0.5015,0.44345,1.0,0.5730999999999999,0.68845,0.57585,0.6535,0.48905000000000004,0.50515,0.487,0.70775,0.70305,0.58565,0.7003,0.57745,0.5629500000000001,0.65995,0.5123,0.4208,0.49415,0.47365,0.46775,0.6808,0.58265,0.49640000000000006,0.59165,0.6408,0.51545,0.529,0.4923,0.5984,0.5995,0.46795,0.5269,0.7255,0.5847,0.58055,0.58975,0.5298,0.72805,0.6234,0.62195,0.6795,0.6050500000000001,0.4911,0.5501,0.5697,0.8583999999999999,0.81355,0.6789,0.76525,0.47664999999999996,0.69885,0.6567999999999999,0.52325,0.5296000000000001,0.4808,0.5254,0.62015,0.6731
0.6371,0.5993,0.5362,0.5885,0.54475,0.55665,0.67995,0.8369,0.5899,0.49044999999999994,0.4032,0.5239,0.4338,0.4789,0.55755,0.78035,0.75755,0.5884,0.52325,0.42555,0.48200000000000004,0.42610000000000003,0.5730999999999999,1.0,0.7614,0.49119999999999997,0.4997,0.6143500000000001,0.52115,0.45445,0.56715,0.6138,0.6894,0.63355,0.5254,0.6224000000000001,0.53535,0.5197,0.3841,0.5492,0.5038,0.5995,0.6529499999999999,0.5982000000000001,0.56575,0.5131,0.48019999999999996,0.55365,0.57275,0.50835,0.5044,0.55085,0.55175,0.4931,0.8025,0.46645000000000003,0.5265500000000001,0.5305500000000001,0.48795,0.76935,0.5909500000000001,0.6416999999999999,0.68365,0.52215,0.5334,0.5595,0.5094000000000001,0.6611,0.72395,0.6953,0.73585,0.42279999999999995,0.70245,0.71285,0.5811,0.5819,0.60005,0.5815,0.48605,0.55205
0.7303,0.5852999999999999,0.5648500000000001,0.57085,0.62295,0.5657,0.5233,0.6612,0.6921,0.52495,0.44400000000000006,0.55045,0.52265,0.528,0.6275000000000001,0.7483,0.8398,0.63325,0.64175,0.4788,0.5484,0.4648,0.68845,0.7614,1.0,0.5237,0.56535,0.6378,0.6223,0.54935,0.67,0.69845,0.8077,0.7306,0.59215,0.63015,0.54855,0.4911,0.45255,0.6113000000000001,0.4934,0.61625,0.5843499999999999,0.6131,0.63695,0.5909500000000001,0.53425,0.56235,0.66105,0.5867,0.5065500000000001,0.62225,0.6079,0.48834999999999995,0.6216999999999999,0.49365,0.6117,0.63665,0.57925,0.5979,0.67055,0.756,0.79265,0.6016,0.58535,0.63385,0.5901500000000001,0.75715,0.82025,0.8369,0.80555,0.4279,0.81565,0.86945,0.7534500000000001,0.6254,0.7,0.6723,0.5315000000000001,0.62805
0.5730500000000001,0.6848,0.66405,0.65325,0.5176499999999999,0.6519,0.50005,0.52035,0.6155999999999999,0.61605,0.63735,0.714,0.5216000000000001,0.7306,0.57885,0.55955,0.4928,0.69545,0.596,0.6544,0.6268,0.67865,0.57585,0.49119999999999997,0.5237,1.0,0.5972500000000001,0.59495,0.5181,0.52385,0.7047,0.7887500000000001,0.54845,0.5772999999999999,0.54615,0.6731499999999999,0.6564,0.7141,0.51315,0.6531,0.5977,0.6298,0.5904,0.66405,0.51925,0.6804,0.6106,0.6841999999999999,0.5591,0.7053499999999999,0.60835,0.6809999999999999,0.5377500000000001,0.5844,0.50575,0.6491,0.68955,0.56865,0.6838,0.4868,0.657,0.47305,0.5246500000000001,0.71845,0.68765,0.5902499999999999,0.7146,0.55975,0.60445,0.47915,0.5161,0.74465,0.5789,0.5729,0.56245,0.6103500000000001,0.63305,0.5681,0.6598499999999999,0.8583500000000001
0.50585,0.6416999999999999,0.8172,0.8225,0.7674000000000001,0.69545,0.5444,0.5497,0.56365,0.7253000000000001,0.7295,0.7982,0.76665,0.7592,0.6612,0.53505,0.57195,0.5753,0.47695,0.6409,0.6336999999999999,0.6593,0.6535,0.4997,0.56535,0.5972500000000001,1.0,0.70245,0.82905,0.7644,0.61475,0.6405000000000001,0.5887,0.6359,0.85035,0.7626999999999999,0.7982,0.6719999999999999,0.68315,0.6946,0.71085,0.61975,0.54685,0.7811,0.7594000000000001,0.62985,0.8642,0.7411,0.8321,0.7715,0.89055,0.7057,0.7942,0.8125,0.61155,0.80765,0.7554000000000001,0.7866500000000001,0.7484,0.6023,0.6335,0.65625,0.6915,0.79295,0.6788000000000001,0.72025,0.7857999999999999,0.7088,0.6648,0.6104499999999999,0.61705,0.62115,0.5778,0.66475,0.67755,0.7285999999999999,0.70075,0.77205,0.6437,0.6026
0.5563,0.764,0.74925,0.84375,0.6973499999999999,0.7161,0.5027999999999999,0.57785,0.61945,0.7159500000000001,0.6075,0.74735,0.6841,0.65515,0.51205,0.6606,0.5866,0.69775,0.47850000000000004,0.6526,0.72435,0.67755,0.48905000000000004,0.6143500000000001,0.6378,0.59495,0.70245,1.0,0.6737,0.6142000000000001,0.58965,0.665,0.6831,0.5875,0.7182000000000001,0.78345,0.7019,0.7533000000000001,0.6162,0.70955,0.77495,0.65625,0.46980000000000005,0.8029999999999999,0.7189,0.58255,0.7292,0.7891,0.7745,0.6752,0.74585,0.6986,0.7556,0.786,0.5016,0.6784,0.7006,0.6446500000000001,0.67235,0.52625,0.7840499999999999,0.5923,0.622,0.65415,0.65055,0.6728500000000001,0.68905,0.568,0.6736500000000001,0.634,0.66065,0.6143500000000001,0.6658999999999999,0.7245,0.6538999999999999,0.8121499999999999,0.7626000000000001,0.7025,0.52945,0.60975
0.5727,0.59055,0.74255,0.72045,0.8185499999999999,0.67935,0.41095,0.51915,0.60235,0.6902,0.64245,0.7533000000000001,0.78675,0.7184999999999999,0.49625,0.5145500000000001,0.61405,0.5601499999999999,0.3789,0.60235,0.59695,0.6563,0.50515,0.52115,0.6223,0.5181,0.82905,0.6737,1.0,0.764,0.5064,0.59525,0.65285,0.5706,0.78435,0.75975,0.6609499999999999,0.5964,0.6952,0.75495,0.7112499999999999,0.6587500000000001,0.41425,0.7564,0.83185,0.6035,0.76125,0.69675,0.8750500000000001,0.7643500000000001,0.7643,0.73955,0.85035,0.7505499999999999,0.48785,0.69375,0.7332,0.7707499999999999,0.7177,0.47430000000000005,0.6198,0.71295,0.7234,0.7091999999999999,0.6702,0.78065,0.7782,0.5791999999999999,0.6092500000000001,0.6551,0.5839000000000001,0.56165,0.56025,0.71175,0.78315,0.7920499999999999,0.7505499999999999,0.83115,0.51295,0.5438500000000001
0.5526,0.5765,0.67205,0.6891,0.65215,0.60375,0.41805000000000003,0.50765,0.5787,0.6216999999999999,0.58595,0.69445,0.6756,0.6724,0.52705,0.5365,0.57905,0.51925,0.40415,0.5591,0.53705,0.58235,0.487,0.45445,0.54935,0.52385,0.7644,0.6142000000000001,0.764,1.0,0.537,0.6174999999999999,0.6446500000000001,0.623,0.70655,0.74145,0.62505,0.591,0.61125,0.62705,0.6296,0.6469,0.4383,0.7363000000000001,0.7108,0.61385,0.68355,0.6598499999999999,0.7363500000000001,0.71085,0.7253000000000001,0.6457499999999999,0.7596499999999999,0.71,0.5006,0.6447,0.71045,0.7273,0.6833,0.46395,0.5548,0.6888,0.661,0.67585,0.6675500000000001,0.70435,0.7565500000000001,0.56875,0.5683,0.5829,0.5267000000000001,0.5768500000000001,0.4998,0.6294,0.6655,0.66345,0.6426000000000001,0.73105,0.5608,0.55485
