1.0,0.48009426487713114,0.26384072448782664,0.4851331905971354,0.5232305023386858,0.4681537489490918,0.43199469685356967,0.3912055588014133,0.563680980950664,0.5604543475428849,0.6730468128721327,0.7107943894772583,0.4737458284497448,0.43627080480015323,0.23421786922121862,0.28110510522257476,0.3118443101783129,0.2808346322369223,0.6028049569778346,0.25822896394435524,0.28655268707672615,0.45449533393513886,0.5980145180919971,0.26017718895881836,0.339284907471363,0.6998312058119287,0.8152304061341585,0.5379650120000161,0.478832113570563,0.40674328072091964,0.6337566273756738,0.7887607245611556,0.4610091114802201,0.5693555081351407,0.6689379017588017,0.4179387178618061,0.44147004262673634,0.47600083059248977,0.6883311426202952,0.3898938881402701,0.47450993829948435,0.722289518496673,0.5489369718760464,0.4198326967704344,0.3470908650412198,0.6293218358224935,0.48905188699376667,0.2742764074372969,0.3793752628741832,0.07575761671063637,0.23688697124087676,0.40168811152579725,0.5817537475635468,0.22601418625039335,0.3412954108082121,0.6498443429370194,0.5113429051164037,0.7087689604808018,0.5927490821302258,0.588654375140371
0.48009426487713114,1.0,0.30468396870184966,0.5962117360614416,0.7210033422968539,0.5001459475274759,0.23740705134350842,0.521920568939852,0.6312559918845555,0.6986785863360412,0.7068716857793804,0.36402448382814884,0.5990999040130379,0.6497547450419702,0.2694176454592836,0.5932646236427284,0.6984782264468239,0.48692882404397475,0.5743572550248291,0.5938734795250046,0.3942063138646595,0.6347442785071771,0.7342344506017904,0.5692334283346667,0.6762179072891243,0.503730272363541,0.5043647977105561,0.6449799636405992,0.7249132991642389,0.6874168228386107,0.7301169860662874,0.5684136625477605,0.5655080895071737,0.5923484679249624,0.6639496973026151,0.6673838133488633,0.4237687266543932,0.654226175246501,0.7018542160748689,0.5462202085481469,0.5934287387056012,0.7807361320988782,0.5375601393691504,0.6791332055236989,0.7206481989541037,0.4810083145307063,0.7528787023337629,0.4258362556958356,0.5586750887320078,0.46440116148270977,0.5136968470316645,0.522815125688002,0.7532919258014392,0.3348266721745955,0.4929804762836648,0.6174572695652486,0.7092608682571446,0.4283539843572367,0.6520840789695926,0.5110354434374578
0.26384072448782664,0.30468396870184966,1.0,0.3142575659429526,0.43378657277930327,0.23795759374827208,0.22821440841409543,0.6136555622759261,0.3424560926427404,0.38562584584262416,0.33225820579071824,0.3779810407936034,0.101040665873224,0.15228545663873158,-0.1085214697605863,-0.06465616349067084,0.1087755450130552,0.1472770413782744,0.3610637749538824,0.1946260371013139,-0.05843504497700529,0.19249482319730699,0.37701226355154693,0.08299069404579293,0.0872248643490622,0.38381071251486476,0.4240806482465643,0.5814965557677512,0.4713963787896046,0.3640686247662665,0.2207648362167119,0.22518578584254537,0.401638752355949,0.3353329580068388,0.3521107722326497,0.43323872002986025,0.5690213999562482,0.3228006127436173,0.36366259260408984,0.17435360788579612,0.3722384683507909,0.34220785780693574,0.25147326459626007,0.5230941803506787,0.5595392436497727,0.4011565537817502,0.36047757179955464,0.2703731439229701,0.14136363302680688,-0.08023585944765844,0.15879146779312087,0.06203364013022542,0.27899272544694526,-0.035494912132220106,0.22772056962972767,0.35762541909602563,0.23707081224390508,0.33845819396550053,0.2883873963523366,0.45233345655770335
0.4851331905971354,0.5962117360614416,0.3142575659429526,1.0,0.6108515224168358,0.49084323781609696,0.2672591651108364,0.601396106786287,0.5831306598247071,0.6070861795297388,0.5217567936780034,0.45414725890787605,0.42888136688233913,0.4038020276975969,0.3324884840214803,0.4365681908954374,0.6843337727301102,0.6866852558334877,0.42941488385670257,0.777851702851207,0.5237313019471675,0.5573382752659211,0.5630943693800221,0.5654858548597171,0.5905695622759917,0.5073121124009726,0.49067710998051595,0.649986220924743,0.5658866276767995,0.5736270767887788,0.6412745867013604,0.47828720506573247,0.5637288428127678,0.5625386023843058,0.5772933387627313,0.5322308067981852,0.48686173731099114,0.652805411197242,0.5491143755289897,0.6034814446075758,0.4452710682640585,0.6436036179775462,0.526452923599794,0.47438607858553794,0.6262314839746171,0.47256225901265836,0.6083794346571387,0.40912231469512716,0.6591232884836808,0.5510827563103813,0.7237192054929668,0.4675385206977854,0.5179805332465245,0.41823621968458324,0.542341599461736,0.5386301196971663,0.5515734491465177,0.5450465803080549,0.662549393758235,0.5162695531330522
0.5232305023386858,0.7210033422968539,0.43378657277930327,0.6108515224168358,1.0,0.6795875935475595,0.4308812111332898,0.47948728459481815,0.6401412156072428,0.6368631658665121,0.6277318248644002,0.4280719829035107,0.5410737200515265,0.47203428362284844,0.4154412498222385,0.49020284808070286,0.6550076780015254,0.4543216390194165,0.525084249861038,0.5431212837286064,0.3672938914381795,0.5840398664865721,0.7122842182201186,0.5183472856128319,0.6045709098587452,0.5052815562532957,0.6087644974838258,0.5971018024949836,0.6980894602521901,0.66359698314538,0.6614724568639005,0.5905971243286361,0.8801429463132404,0.7252230188562423,0.7000772412883174,0.5375469078478574,0.6708668612614239,0.5810025424970455,0.7189824221756149,0.599434811221921,0.74337360061227,0.8186573383587163,0.5742462964325658,0.4877548474757929,0.5349581275065272,0.6841064843993834,0.6316906244427589,0.3562942540570431,0.6030349605104932,0.347134649993234,0.4947915443072698,0.6820574234930332,0.5666814527435535,0.5274272140730317,0.3442215376962907,0.7711631673619445,0.5318588508401823,0.6283942504444191,0.6700865626117849,0.5772192619038979
0.4681537489490918,0.5001459475274759,0.23795759374827208,0.49084323781609696,0.6795875935475595,1.0,0.42481697531242474,0.31536216100836606,0.7956787507184939,0.601383124998865,0.7132769076412504,0.22189988309288572,0.5171043185682433,0.4082635750887887,0.3720340551586273,0.33693392557901697,0.5920765683700847,0.44882815052037595,0.5072135894485796,0.5403352507530681,0.4310522223649779,0.5996735181279135,0.5064258002092904,0.3876121156858639,0.4694895631694476,0.5297174496432733,0.5199747750142284,0.37106690212204124,0.5446233850493494,0.6491769387258719,0.6723869026941589,0.6674615779540012,0.7429933635065021,0.45958257061198776,0.522899302218302,0.4564312377578516,0.5588637715268179,0.5031979291779582,0.6016480389656211,0.6509676749584622,0.45880434531453185,0.5769256257186829,0.46979286342720716,0.389374990353759,0.32637020397545957,0.4897309358243206,0.6314880568104557,0.24980831181645152,0.3622009392010425,0.3484375761608979,0.44278810964873605,0.5495524532794214,0.5245777016329599,0.3234530617895658,0.3870112465489794,0.4111044653024942,0.5086282001564295,0.5902540190571495,0.7852686424939639,0.3939499422636545
0.43199469685356967,0.23740705134350842,0.22821440841409543,0.2672591651108364,0.4308812111332898,0.42481697531242474,1.0,0.160341395168098,0.5121515059620245,0.31954451532673184,0.4199513092277452,0.23724337965952977,0.5331652957584334,0.45418785392230854,0.29253833213902214,0.24978061544194322,0.2290183481473977,0.22986868520864326,0.26821042498208725,0.2496186548397959,0.3139255836192608,0.2846369777236978,0.27125032180255076,0.20561882881630478,0.12681046171805427,0.4162767759177363,0.367385272579455,0.20101480164183022,0.30130482150695453,0.251242954074077,0.37165666538805664,0.40588093908688616,0.5145585677385862,0.34707413940629517,0.3292679585507776,0.12353776308978967,0.3320989591643138,0.26664776144495994,0.3030538655600822,0.2793907919971233,0.37942942361345616,0.37749341065796016,0.1813026257089901,0.12202092731059364,0.1702413252105279,0.36152080603196357,0.4114892713028042,0.47426109408444905,0.16332432778491873,0.2819974404960417,0.2896705357150632,0.3240620422209335,0.2555311470573721,0.379235709469128,0.34904351281369905,0.2917540001291823,0.3131084576835846,0.4696623430258898,0.40858535816401587,0.18419485070007965
0.3912055588014133,0.521920568939852,0.6136555622759261,0.601396106786287,0.47948728459481815,0.31536216100836606,0.160341395168098,1.0,0.4064348404482653,0.712956649482664,0.48371416801200234,0.6091023126433808,0.3662464567213502,0.4031419525518059,0.18572137053600782,0.2512853311469943,0.45817156792918323,0.5915996557863604,0.5116487521238386,0.46838196832938983,0.35582397593806936,0.41474424782344366,0.6833980683961081,0.3748918465692491,0.4326844145645684,0.48346083181999094,0.481158763864226,0.897766622020171,0.6923860911404925,0.4367254061257893,0.5680165401984153,0.47893771611009084,0.355363098219958,0.436545788893386,0.6343815319492165,0.6691261473330462,0.4996368072088181,0.6566874005825605,0.6739697288816527,0.4480979683762743,0.5287980582964886,0.6085693121053989,0.5235488900554528,0.6813310703670086,0.6151678972081565,0.46299086024258773,0.49107855221171215,0.38406028522734675,0.46601296320852253,0.2296149434638944,0.44288484508668147,0.35599503493274104,0.517365893762062,0.26873438391173754,0.388073447702021,0.5393036809164483,0.4671404095443464,0.4475238669489469,0.4434693643349606,0.7761820711175579
0.563680980950664,0.6312559918845555,0.3424560926427404,0.5831306598247071,0.6401412156072428,0.7956787507184939,0.5121515059620245,0.4064348404482653,1.0,0.7559306810167468,0.7485483221140806,0.3664733598042298,0.6342183016334898,0.5297075524111305,0.3489579569199253,0.37101515964474563,0.6247066710784352,0.4717890729628982,0.6998472218612837,0.6161159081581109,0.4651572559236916,0.6426378239897186,0.6524202261025761,0.46515207102492323,0.5193043432182349,0.680285680935994,0.5617524501764692,0.48405710890194636,0.6889871050718395,0.7366255793817342,0.7957583572385389,0.7214679992461094,0.6844332956334576,0.5553811129781712,0.6360545144864085,0.5545776923783633,0.4905630410769305,0.6213089805231784,0.711956923301394,0.7242918142786694,0.47578326207460175,0.6847186832787243,0.516762398318878,0.5447620849107675,0.5288441669420993,0.5088057210620405,0.8030231980243062,0.4214302764161385,0.3929625008770537,0.40501613714898205,0.5198136805976553,0.49127437054323125,0.6311877224372284,0.30710933914590194,0.5206413322353,0.46950844944559134,0.6307240881751581,0.6397782724442657,0.8727561003086807,0.5192596446909234
0.5604543475428849,0.6986785863360412,0.38562584584262416,0.6070861795297388,0.6368631658665121,0.601383124998865,0.31954451532673184,0.712956649482664,0.7559306810167468,1.0,0.7183660090239549,0.5952381396172787,0.5619654740847235,0.5285747138194326,0.35794401682913823,0.3754811511047224,0.6015399787610091,0.4936509908031742,0.7163774094224867,0.5993499492324159,0.5278371536401344,0.5499522500586068,0.868851119694324,0.5018477505053073,0.5473571243459563,0.6652017279447353,0.5546436457862505,0.7691975584039483,0.8801991028050342,0.6825794991534785,0.8542524266559924,0.6686914433499356,0.5292542094620107,0.5453339720158159,0.7567172414246135,0.8238029769677017,0.5469397703148435,0.7306767521929465,0.8449419628754091,0.7184669418750851,0.5320360620964522,0.7540798506303217,0.6574204827230817,0.8017493022289622,0.7076786383661606,0.5675218604097679,0.7270657231890207,0.46020926674601476,0.4581113316585535,0.3987842305376676,0.5303416701563349,0.5743963928056732,0.6059319225662263,0.3355716055330904,0.4625793597430376,0.6050695004661508,0.5869453729755315,0.6586657610140774,0.737594290905284,0.7914723933448335
