0.070912,-0.21224,-0.16386,0.16567,-0.063534,0.065807,0.13207,-0.029307,0.21499,-0.10148,-0.074792,0.042881,0.11665,-0.17295,-0.040601,-0.1263,-0.151,-0.10682,-0.083209,0.040551,0.20277,-0.17317,-0.022906,-0.039011,-0.029472,0.049449,-0.09385,0.035288,-0.090188,-0.0085978,0.038864,0.048403,0.10993,0.17164,-0.020119,0.046661,0.0023403,0.060237,0.18711,-0.13963,-0.054054,0.055206,0.00080409,0.040325,-0.087564,0.13651,-0.012452,0.12377,-0.003345,0.064952,-0.029793,0.062498,-0.19218,0.10533,0.11656,-0.23955,0.090158,0.058722,0.27836,0.092102,-0.16608,-0.017825,-0.10247,-0.014262,0.067087,-0.062462,-0.055563,-0.056292,-0.035776,0.006127,0.10212,-0.093808,-0.1482,-0.071076,0.15712,0.021389,-0.1076,0.22741,0.14138,0.1268
0.0081008,0.063373,-0.0072729,0.23107,0.0098666,-0.11834,0.20519,0.13768,0.044708,-0.14648,-0.064724,-0.002658,-0.084404,0.15514,-0.11952,-0.036792,-0.14834,-0.18673,-0.10377,-0.020785,-0.021146,-0.11547,0.065592,0.091715,-0.037634,-0.052751,0.0034188,0.15451,-0.06888,-0.057226,-0.08641,-0.11867,-0.13858,-0.12604,0.095392,0.050937,0.19439,0.34546,0.03908,-0.08641,0.14095,-0.022565,-0.0058459,0.049739,-0.032661,0.18481,-0.18538,-0.18159,0.02113,-0.18183,-0.017573,-0.012769,-0.10024,0.02093,-0.054756,-0.013587,0.14242,-0.1483,-0.014285,0.13948,0.095165,0.0062961,0.077939,-0.046625,-0.073578,0.16179,0.078371,-0.051452,-0.0098995,0.034578,0.082086,0.024852,0.1783,0.0045411,-0.21691,-0.015296,0.10555,-0.095498,0.099881,-0.13024
-0.019688,-0.14881,0.014216,0.01725,-0.055227,-0.034756,0.02795,0.068498,0.04087,-0.0075481,0.0014396,0.13397,0.022533,0.045992,-0.0088659,-0.067935,-0.072097,-0.15821,-0.083794,-0.19426,-0.16359,-0.030635,0.038372,-0.18748,0.013754,0.15502,-0.065257,-0.11478,0.12696,0.32674,0.074478,0.21638,0.046257,-0.0068831,-0.077671,-0.032877,-0.23447,-0.01068,-0.079179,-0.032689,0.033278,-0.15502,-0.13837,0.12745,-0.0042468,0.025375,-0.10164,-0.051089,-0.047957,-0.13616,0.054495,0.19184,0.011112,0.058959,-0.12746,-0.059878,0.097158,-0.081013,-0.11796,-0.019781,0.16869,0.16314,0.11654,-0.16299,-0.042069,0.056747,0.14369,-0.086771,0.0025355,-0.060459,-0.06059,-0.021851,-0.054288,0.001975,-0.015409,0.028935,-0.10957,-0.079252,-0.14381,0.38031
-0.14551,0.095965,0.12135,0.097272,0.0019785,-0.0011524,0.071851,-0.056462,0.010151,0.12462,-0.13089,-0.12565,0.016739,-0.056054,-0.0089586,0.091877,-0.14736,-0.24114,0.068399,-0.23481,0.13365,-0.17418,-0.13779,-0.0138,0.094391,-0.082854,0.043478,0.29323,-0.0045234,0.077246,0.12484,0.048821,0.16448,-0.11192,0.028622,0.10166,0.03083,-0.038734,-0.14052,0.13968,-0.18205,-0.060889,-0.11289,-0.1241,-0.086358,-0.19356,-0.023463,-0.049538,-0.11294,-0.00052109,0.038965,-0.040157,-0.077443,-0.011657,-0.18069,-0.055484,0.0074584,0.08457,0.046127,-0.038562,0.072192,-0.13298,-0.086323,0.13084,-0.068502,-0.068019,0.017876,0.036672,-0.072353,-0.041937,-0.14339,-0.22052,-0.097173,0.086333,0.1479,0.10241,0.2271,-0.16681,0.064659,-0.022665
0.19909,-0.030615,0.097424,-0.027472,0.035545,-0.24622,0.13611,-0.14098,0.050697,0.1416,0.11421,0.063485,-0.11273,-0.12907,-0.15309,-0.044519,-0.24848,0.22388,-0.073635,-0.10056,0.015464,0.094993,0.067342,-0.044691,0.027947,0.11596,-0.024504,0.08918,0.0034248,-0.15318,0.15705,-0.10014,-0.054421,-0.06052,0.28118,-0.20484,0.031641,-0.18232,-0.22362,-0.22488,0.10488,0.0025434,0.092499,0.086205,0.096461,-0.15942,0.10098,-0.086638,0.021457,-0.16802,0.0045283,0.041253,0.051743,-0.055965,-0.037696,-0.02797,0.046022,0.02446,0.052889,0.032556,0.12793,0.0099805,-0.10155,0.048018,0.017194,0.070721,-0.13151,-0.11499,0.076562,-0.088098,0.0853,-0.028301,-0.020862,-0.035386,0.099206,0.17874,-0.011312,0.062995,0.083903,0.046687
-0.012004,-0.13442,-0.072414,-0.15961,0.20395,-0.059436,0.09542,-0.054044,0.056981,-0.026228,0.013635,0.15701,0.2348,0.042974,0.13304,0.10497,-0.12251,-0.022864,-0.024116,0.055017,0.11337,0.10808,0.076107,0.062738,-0.014291,0.040939,0.026728,-0.13232,0.11047,-0.20446,-0.049186,0.0029647,-0.19233,0.12499,-0.03387,-0.083924,0.086779,-0.020713,0.14916,0.2076,-0.090317,-0.024526,-0.043875,-0.037735,0.047855,-0.13568,-0.0554,-0.0099298,0.047457,0.034086,0.12808,-0.10792,-0.024364,0.046499,-0.069701,-0.29927,-0.090193,-0.17659,-0.22493,0.10643,0.021008,0.052202,0.073495,0.0028651,0.071256,-0.021166,0.058506,0.061,-0.0572,-0.13683,-0.011408,0.017436,0.05124,0.03571,0.072184,0.10893,0.12194,-0.21553,0.32543,0.1329
-0.08347,0.11386,-0.01593,-0.11201,0.10713,0.22244,0.25016,0.01838,0.24121,0.034188,-0.03751,-0.13333,-0.09132,0.10884,0.12787,0.06373,-0.036478,-0.16685,0.063491,-0.15378,-0.18112,0.015611,-0.10573,-0.18155,-0.2067,0.083531,-0.049193,-0.094456,-0.022574,-0.13823,0.12496,-0.036452,0.16662,0.034071,-0.0010654,-0.14359,0.0092297,0.021192,0.13874,0.17882,0.2256,0.19755,0.18402,-0.046707,0.084465,-0.055162,0.097252,-0.11618,-0.070488,0.0040789,-0.17484,-0.034504,0.037588,-0.021232,0.069498,0.080545,0.023791,-0.10718,0.016165,0.029397,0.075665,0.095128,0.0026329,0.077915,-0.019638,0.17666,0.10457,-0.0084516,-0.14853,0.056679,-0.021196,0.0074015,-0.042214,-0.069382,0.21581,0.026669,-0.14426,0.038867,-0.0055941,-0.06049
-0.17084,-0.21209,-0.14977,-0.094405,0.031593,-0.13741,-0.0096367,0.086433,0.13734,0.12107,-0.10126,-0.040346,-0.10846,-0.0025148,-0.092496,0.1014,-0.055621,-0.048736,0.10123,0.068093,-0.077125,-0.076391,0.01446,0.050404,0.12114,-0.033653,0.0033828,0.013994,0.0011669,0.10814,-0.045166,0.12661,-0.08421,0.0083354,-0.019369,0.0092563,0.02427,0.090655,0.14332,-0.049826,0.00027328,-0.058692,0.21882,-0.15351,0.1069,-0.028724,-0.11198,0.04427,-0.11349,-0.004157,0.20937,-0.19292,0.23033,0.068258,0.085726,-0.003492,0.30953,-0.027774,0.10474,-0.17341,-0.035668,-0.017058,-0.11186,0.17361,0.050219,0.034797,-0.094262,-0.022185,0.23634,-0.14386,0.068089,0.19949,-0.0031184,0.033307,0.1093,0.10672,-0.0831,-0.17699,-0.17229,-0.044153
0.1704,0.046702,-0.029106,-0.15242,0.042678,0.15319,-0.061685,0.069183,0.25382,-0.098537,0.094949,-0.015475,-0.089598,0.042838,-0.11507,-0.22125,0.028205,-0.08738,-0.11296,0.23599,0.11466,-0.037671,-0.061296,0.15484,-0.11154,0.0038131,-0.055088,-0.058794,-0.06361,0.1294,0.07963,0.10229,-0.041645,-0.021264,-0.042716,0.0090445,0.25764,-0.028821,-0.18768,-0.093021,-0.0038728,0.001299,-0.15414,-0.098159,-0.1735,-0.12689,0.070869,0.049222,-0.022099,-0.00035899,0.07321,0.025898,-0.056356,0.0030836,0.16697,0.026841,0.042684,0.017002,-0.13158,0.10235,0.23101,0.24241,0.091087,0.093989,0.073371,-0.082919,-0.097349,-0.13022,-0.082903,-0.026865,-0.13216,0.10349,-0.1623,0.041741,0.11274,0.0076763,0.076797,-0.14776,-0.10833,-0.15866
-0.092901,0.16616,-0.14082,0.055793,-0.017644,-0.074822,-0.027787,-0.12423,0.010237,0.053355,-0.20747,-0.034795,-0.022184,0.26394,-0.14966,0.019265,-0.053605,-0.13249,0.016144,0.04098,-0.075583,0.13549,0.10079,0.12819,0.020667,-0.013807,0.13257,-0.099905,0.10016,0.009857,0.21296,0.046375,-0.2462,0.071451,-0.11395,0.10304,0.062438,-0.13977,0.055747,-0.051679,0.02445,-0.018825,0.37708,0.018574,-0.028563,-0.10186,-0.01497,0.047693,0.078844,0.06374,0.040041,0.14539,-0.06133,-0.026083,-0.16935,-0.13703,-0.10355,0.059104,0.17874,0.0084411,0.16402,-0.06505,0.081183,-0.15713,0.16502,-0.10853,-0.045488,-0.12672,-0.1078,0.115,0.024126,-0.18188,-0.068401,0.068569,-0.040636,-0.047913,-0.08152,0.037354,-0.099153,-0.060076
0.032771,0.1394,-0.089542,0.084948,0.037971,-0.068701,-0.10843,0.1745,0.12484,-0.083715,-0.034794,-0.086377,-0.013276,0.012261,-0.11403,-0.0014204,0.1012,0.0080175,-0.13067,0.047414,-0.19101,0.1656,-0.0054816,0.18083,-0.1273,0.28459,0.20749,0.029036,0.094183,0.19518,-0.085787,-0.050418,0.17848,0.086344,0.11164,-0.015095,0.080019,0.21385,0.044636,0.013867,0.01043,-0.019423,0.044517,-0.12725,0.0068998,-0.16745,0.035984,-0.070836,0.13546,-0.0024618,0.050387,-0.09699,0.072456,-0.050233,0.09784,0.04357,-0.12847,0.071862,0.01258,0.039009,-0.081818,-0.097535,-0.11187,0.067216,-0.18621,-0.11883,-0.10305,0.00013329,-0.0019687,-0.041654,-0.030752,-0.21043,0.021037,-0.21763,-0.022256,0.080505,0.01209,-0.039493,0.097691,0.33037
0.14176,0.047535,-0.099043,0.025014,-0.030443,-0.04085,0.023381,0.011486,-0.10754,-0.12557,0.11277,-0.051625,0.042061,0.10122,-0.051151,-0.24994,0.085675,0.2568,0.051367,-0.058431,-0.15405,-0.23468,-0.031299,0.013073,0.12075,-0.16149,0.044865,-0.0010037,0.20595,-0.29852,0.31314,0.093083,0.14097,-0.087267,-0.15976,-0.014402,0.10879,0.0064034,0.17121,0.018773,0.078585,-0.20115,-0.16268,-0.026496,0.054541,-0.010877,-0.039829,0.038755,0.073443,0.12241,0.10776,0.033732,0.12093,0.10005,-0.0075641,0.072466,0.044942,-0.20537,0.11954,0.040489,0.023514,-0.024777,-0.14226,0.005846,-0.071426,0.032837,-0.015009,-0.058136,-0.016807,0.033952,-0.031619,-0.13857,-0.015853,-0.059799,0.078506,-0.083188,-0.05144,-0.17692,0.024312,0.040606
0.21869,-0.016942,0.10299,0.0040348,0.029546,-2.3091e-005,0.18763,0.049309,-0.04702,-0.12697,-0.061668,-0.10664,0.18966,0.2131,0.0042091,0.019653,0.079281,0.0070119,0.012824,0.19159,0.19667,-0.13432,0.10095,-0.19232,0.14728,0.065115,-0.062358,0.11544,-0.079508,0.10828,-0.038891,-0.15857,0.096728,0.15034,-0.046669,0.09596,-0.026481,-0.097995,0.16762,0.019806,-0.051023,-0.21858,0.23746,-0.022927,0.07438,-0.099188,0.0084212,-0.12156,0.032251,-0.10774,-0.13275,0.19791,0.071481,-0.10352,-0.091187,0.17079,-0.014546,0.18496,-0.04827,-0.083647,-0.00012843,0.17401,-0.17089,-0.066994,0.0041601,-0.096245,-0.032375,-0.038494,-0.040421,-0.0070783,-0.022795,0.18719,0.044152,-0.099595,0.028706,0.054787,0.0063937,-0.18046,0.070904,-0.0024689
-0.18027,-0.048516,-0.19054,0.12229,0.13334,0.1711,-0.08239,0.10193,-0.088191,-0.16611,-0.24856,-0.00079182,-0.11933,-0.043193,-0.04068,-0.025845,-0.29247,0.19121,-0.16047,0.30438,-0.085847,-0.031401,0.092687,-0.092441,-0.011067,0.10762,0.063711,-0.047866,-0.11728,0.022577,0.14384,-0.05199,0.090217,-0.069639,-0.044641,-0.063148,0.10885,-0.095899,-0.043244,0.15425,-0.040934,-0.017778,-0.11526,0.088385,0.12268,-0.16933,0.13353,-0.10362,-0.12203,-0.089163,-0.049934,0.023536,-0.029169,0.011156,-0.22976,0.03733,0.043708,-0.070684,0.084682,-0.012967,-0.066638,-0.010034,0.091582,0.015303,-0.062009,-0.056793,-0.0071787,0.13069,0.16596,-0.018071,-0.024349,0.11887,0.01257,0.12111,0.047379,-0.20802,0.065081,0.10316,0.018857,0.02228
0.26324,0.12288,-0.037926,0.032925,-0.18091,0.1005,-0.029742,-0.11876,0.090443,-0.038968,-0.065411,0.08858,-0.042591,-0.11938,-0.054594,0.066017,-0.12454,-0.027522,-0.077732,-0.0080031,-0.13903,0.038092,0.11049,-0.17235,0.12413,0.097726,0.1575,0.13981,-0.036345,0.22549,0.032255,-0.24994,-0.18939,-0.098786,-0.061484,0.083635,-0.01509,-0.11275,0.077612,0.090996,0.01841,-0.030325,0.0070298,-0.064212,-0.056448,0.27736,0.14741,0.19601,-0.049316,0.11912,-0.016881,-0.0079344,0.073705,0.039521,0.037398,-0.087634,-0.066364,-0.22551,-0.19928,0.0059306,0.013006,-0.096287,-0.0431,0.09161,-0.19579,0.0045196,-0.073381,0.10414,-0.027328,0.11935,0.088216,0.009642,-0.014592,0.09528,0.14884,0.079357,-0.1227,-0.16683,0.011022,-0.068549
-0.071287,0.19749,0.096475,0.088762,0.0527,-0.042045,-0.0014137,0.087901,-0.01382,-0.19764,0.031135,-0.12687,0.042423,-0.18654,0.024457,0.028033,-0.060659,-0.11158,0.26978,0.18802,-0.026508,0.13632,0.059893,0.10611,-0.11396,0.1131,0.083,0.11752,0.19608,-0.04984,0.056727,0.079294,-0.074644,-0.058291,-0.036543,0.16509,-0.10376,-0.26951,0.02672,-0.013588,-0.22882,-0.040668,-0.15685,0.060998,0.14036,0.11215,-0.060593,-0.027589,0.01204,-0.16533,-0.046398,-0.17815,0.056954,-0.026177,0.12965,-0.025429,0.10327,0.059852,0.09316,0.21031,0.070638,-0.017333,-0.046242,-0.20839,-0.047636,0.10431,0.073628,-0.10878,-0.056567,-0.076068,-0.049858,0.14135,0.072734,-0.078242,0.18077,0.066516,-0.13855,0.040959,-0.017463,-0.060227
0.30483,-0.06631,0.011876,-0.12188,-0.14767,0.012155,0.0069476,-0.02629,0.047862,-0.080351,-0.052761,0.060257,0.0060659,0.12437,0.0862,0.013929,-0.072421,-0.1599,-0.046155,-0.01283,-0.24156,-0.038371,-0.26033,0.11557,0.093844,0.11958,0.024315,-0.05763,0.18475,-0.076676,-0.15339,0.078178,0.015575,-0.044495,-0.15714,0.06102,0.007641,-0.047066,0.089453,-0.046947,-0.032195,0.1133,-0.13526,0.040363,0.087864,-0.10725,0.17974,-0.028257,-0.17445,-0.17343,0.10517,0.11184,-0.16691,0.010773,-0.078587,0.042719,-0.031599,0.047076,0.092024,-0.06037,0.031959,-0.12603,-0.044694,0.045242,0.095481,-0.14361,0.099603,0.12068,0.21506,-0.013836,0.0032016,0.0062975,0.16779,-0.11627,-0.083199,0.23253,-0.023254,0.10922,0.043591,-0.22942
0.11398,-0.16214,0.08205,0.091549,0.20836,0.070359,-0.086017,-0.014039,0.020742,-0.04665,0.046447,-0.01951,-0.11076,0.023707,-0.050852,-0.045193,0.061479,-0.040687,0.13237,-0.041566,0.010513,-0.07252,0.083693,-0.086635,0.011137,0.131,-0.15841,-0.037079,-0.17976,0.22725,-0.024097,0.11553,-0.076465,0.062009,0.021078,0.02375,0.088046,-0.15165,-0.18734,0.33099,0.046535,-0.04564,-0.09107,-0.018247,0.013486,-0.18036,-0.10857,0.071506,0.21516,0.054683,-0.022324,-0.034599,0.024678,0.067916,0.04934,-0.097598,0.0095566,-0.16442,0.17046,-0.081941,0.088903,-0.1269,-0.1676,0.022878,0.089691,0.094534,-0.026393,0.0049343,-0.075631,-0.0053431,0.090283,-0.13322,0.28465,-0.1307,-0.18389,-0.0074782,-0.1661,0.050463,0.083871,-0.17345
0.051857,-0.1584,0.053395,0.16002,-0.015049,0.057357,-0.06657,-0.095683,-0.029681,0.34805,-0.070808,-0.028924,-0.21282,-0.04345,-0.20264,-0.029839,-0.028534,-0.084014,0.039982,-0.062429,-0.05885,-0.19736,-0.037831,-0.068253,-0.031327,0.15345,0.072025,-0.070682,0.27739,-0.20992,-0.16298,-0.064663,0.12398,-0.0072304,-0.071695,0.17097,0.098818,-0.038082,-0.11095,0.11358,0.043584,-0.023882,0.052753,-0.083819,-0.11473,0.0039182,-0.0050068,0.0058507,0.063439,-0.074532,0.08634,-0.090744,0.01095,0.089058,0.0061074,-0.033524,-0.10154,0.074674,-0.083684,0.1234,-0.052182,0.11153,-0.01876,-0.13603,0.072723,-0.062606,-0.1,-0.0024097,-0.087491,0.18562,0.047232,0.34514,0.089769,-0.050476,0.064703,-0.1603,0.058833,0.0076022,0.047367,0.1185
-0.1267,0.053931,0.20627,0.015899,0.11116,0.079406,-0.011328,-0.075057,0.27762,-0.017174,-0.079436,-0.0033989,0.047751,0.089763,-0.078313,-0.12927,0.0072032,0.023045,0.081018,-0.040825,-0.08937,0.092193,-0.13012,0.16144,0.3065,-0.19131,0.1055,0.082046,-0.10502,0.065774,0.07109,-0.27383,0.12559,0.1352,0.10278,-0.10859,-0.050302,-0.15201,0.0073745,0.0099376,-0.043405,0.072109,-0.11271,0.091631,-0.029674,0.025937,0.076261,-0.165,-0.014438,0.065325,0.12341,-0.07465,-0.17513,0.061253,0.035474,-0.002914,-0.0074931,-0.13265,-0.030591,0.056431,-0.091721,-0.051463,-0.071519,-0.047463,0.20533,-0.074549,0.10642,-0.11044,0.033518,-0.0074264,0.099926,0.20382,-0.020838,-0.04788,-0.18685,-0.065832,-0.15218,-0.11906,-0.080342,0.17029
-0.0092123,0.06312,0.059164,-0.028325,-0.1582,-0.00085861,-0.12783,0.036156,-0.11535,0.048444,-0.058888,0.061775,-0.080805,0.00059426,0.037096,0.021409,-0.02777,-0.13765,0.09425,-0.010823,-0.085251,-0.031641,0.017101,0.15155,0.30129,0.20886,-0.066581,-0.08939,-0.19981,-0.095908,0.12384,-0.21181,-0.038708,-0.016799,0.0050186,0.091323,-0.069222,0.037206,0.16187,-0.085562,0.11547,-0.010009,-0.14794,-0.074811,0.10758,-0.25514,0.059955,0.18317,-0.0057638,0.065268,-0.12507,-0.067596,0.093151,0.063853,-0.040639,-0.08459,0.3363,0.11857,-0.1298,0.13831,-0.092514,0.23691,0.025407,0.014183,0.035982,0.067484,-0.040295,0.02243,-0.23304,-0.079659,-0.035428,-0.098604,-0.0035324,-0.058558,-0.13115,-0.0046702,0.071334,0.12418,0.011504,0.032239
