-0.0556,0.059038,0.044147,-0.063594,0.043843,0.24683,-0.28786,0.11331,-0.077793,0.0092037,0.11015,0.064836,0.12456,0.31811,-0.062106,-0.038317,-0.21269,-0.093237,0.17379,0.047461,-0.097615,-0.026797,-0.078032,-0.027525,-0.10519,-0.19694,-0.10722,0.053146,0.16979,-0.18915,0.0966,0.084505,0.0097807,-0.2079,0.095916,0.27366,0.036517,-0.03062,0.049217,-0.099777,0.039745,0.076298,-0.047022,-0.030373,-0.15647,-0.074898,-0.20914,-0.21362,0.1116,0.025603,0.035549,0.023493,0.068084,0.040655,-0.042936,-0.29544,0.088515,-0.019734,-0.21209,0.0060508
-0.0049259,0.12184,0.1738,-0.015171,0.20928,-0.022884,0.12053,-0.055897,-0.21485,0.057217,-0.023656,-0.055247,0.053356,0.012792,0.29768,0.090521,-0.11413,-0.12858,-0.2888,-0.0095724,0.0023275,0.0080248,0.016615,-0.18716,0.15294,-0.071058,-0.099751,0.032692,-0.046145,0.12947,-0.10756,-0.16685,0.15956,-0.0881,-0.10313,0.061314,0.45763,0.16277,-0.056711,0.14745,-0.1039,-0.018585,0.049347,-0.07767,0.08011,-0.13445,-0.11595,-0.083537,0.1163,0.019268,0.022644,0.0070649,-0.010523,0.081055,-0.077813,0.15899,0.11663,0.10365,-0.20087,-0.059049
-0.012405,0.099708,-0.19097,-0.10989,0.022761,0.13939,0.023622,0.047366,-0.097021,-0.077801,-0.08517,0.15152,-0.17386,-0.077412,-0.2069,-0.16416,-0.062967,0.07304,-0.21721,-0.043511,0.02164,0.17095,-0.11553,0.068309,-0.061289,0.068859,0.041776,-0.17944,-0.016302,0.10072,-0.095965,0.034501,0.14365,-0.17467,-0.082659,-0.00024847,0.025073,-0.10213,-0.085622,0.28952,0.27345,-0.020684,0.20325,0.27363,-0.027361,0.093528,0.064543,-0.039529,0.25449,0.010281,0.16743,0.035917,0.24323,-0.12754,-0.053932,-0.13123,-0.023441,0.14761,0.016788,-0.13586
-0.0039678,0.076969,-0.13386,-0.055435,-0.063169,0.13196,-0.0014817,-0.067912,-0.0067836,-0.043599,0.042439,-0.15731,-0.18558,0.11001,0.16428,0.069002,-0.14696,0.14707,0.19474,0.051986,-0.074919,-0.17598,0.008601,-0.12607,0.097738,0.12814,0.23152,0.00025628,-0.11944,-0.011942,0.054911,-0.05883,-0.12696,0.044978,0.081298,-0.031725,0.007165,0.38712,0.034736,0.082885,-0.14104,-0.10711,0.1317,0.095761,-0.23924,0.05414,-0.13839,0.17619,0.15508,-0.17253,-0.12319,-0.072478,0.20617,-0.19625,-0.25679,-0.023536,0.063846,-0.1267,0.095577,-0.019732
0.00093168,0.024401,0.18466,-0.071141,0.033377,0.13541,-0.3093,-0.035826,0.067818,-0.059518,-0.0077258,0.015207,-0.048722,-0.20239,0.15935,-0.081328,-0.037153,0.052297,-0.11435,0.0097641,0.023965,-0.095899,-0.22093,0.045192,0.15451,-0.05528,0.43182,0.07544,-0.059617,0.0147,-0.0043334,0.11867,0.19274,-0.062229,-0.063344,-0.23226,-0.19418,-0.019064,0.17751,0.1127,-0.067416,0.18034,-0.21143,-0.14719,0.20055,-0.073909,0.066836,-0.096841,0.032592,0.056026,-0.050723,-0.1259,-0.042225,-0.012656,-0.1309,-0.14666,0.14672,0.11293,-0.0027848,0.05896
-0.096882,-0.121,0.18074,0.10366,0.035354,-0.03657,0.3564,0.042437,0.14848,-0.060047,-0.038454,0.20206,0.049621,0.36864,0.2256,-0.018522,-0.08704,-0.22605,-0.22012,0.056393,-0.070522,-0.14775,-0.15844,0.14416,-0.14153,0.04451,0.10115,0.037697,0.088601,-0.089902,-0.0043798,-0.044351,0.16019,0.057358,0.019891,-0.023996,-0.11835,0.062155,-0.049629,-0.023278,0.084844,0.019643,-0.02023,0.065081,-0.037337,-0.0042016,0.050728,0.27764,0.15781,0.078719,0.14942,-0.086217,-0.14124,0.034813,-0.085994,-0.17994,-0.096777,-0.095198,0.15657,-0.013475
0.23207,0.056277,0.039354,0.28061,-0.00806,0.12756,0.0059512,0.056438,-0.11917,-0.065725,0.17257,0.12389,-0.18509,-0.015683,-0.13783,-0.017438,-0.085219,0.17413,0.098625,0.01749,-0.16617,-0.15402,-0.022662,-0.0032439,0.043739,-0.13742,0.045084,-0.097273,0.048343,-0.13423,0.1264,-0.03347,0.10402,0.28529,-0.19312,0.11495,0.034177,-0.1442,-0.16571,0.020958,-0.082561,-0.13335,-0.033229,-0.17284,0.15672,-0.058165,-0.21159,0.15844,0.19867,0.21329,-0.086488,-0.071285,0.014584,-0.028153,0.1139,0.12579,-0.13081,0.22039,0.10582,-0.079249
-0.057038,-0.22721,0.14835,-0.22089,0.095505,0.23727,-0.023679,0.070191,-0.056227,0.059085,-0.15774,-0.16016,-0.14219,0.044923,-0.2469,0.12151,-0.029185,-0.028065,0.031661,0.22788,0.010284,-0.14069,0.0031401,-0.18282,0.21226,0.086695,-0.079493,0.14448,0.058174,0.029421,-0.14862,-0.0073154,0.11852,-0.10611,0.1762,1.2364e-05,0.0087648,-0.26879,0.043988,0.11072,0.026879,0.10854,0.031118,-0.02372,-0.078914,0.17171,-0.046188,0.32924,-0.078133,0.12161,-0.016607,-0.042108,-0.013859,0.10649,-0.096051,0.16205,-0.19061,0.04952,-0.029122,0.14653
0.0036573,0.19032,-0.027599,-0.22908,-0.033878,0.061629,0.32645,0.042619,-0.025083,-0.04732,0.12191,0.11045,0.0039977,-0.21598,0.023716,0.031274,-0.027321,0.03276,-0.019987,0.35002,-0.17944,-0.031137,-0.082521,0.14586,0.13743,-0.078591,0.12996,-0.11384,-0.058592,0.14708,-0.030195,0.081669,-0.17238,-0.038448,0.12259,0.17485,0.049086,-0.21959,0.019349,-0.19567,0.021391,0.011515,-0.15532,0.23857,0.093853,-0.021059,-0.17293,0.0041287,0.065388,-0.12434,-0.10847,0.049174,-0.12811,0.18487,0.014501,0.034335,0.22645,-0.12812,0.070492,-0.0082045
-0.059147,-0.095046,-0.19468,-0.034103,-0.052878,-0.12916,-0.1049,0.013344,-0.060316,-0.021749,-0.30656,0.30436,0.18449,-0.0025902,-0.00208,-0.11531,-0.0834,-0.043092,0.084794,0.099102,-0.096145,-0.034129,0.055014,-0.17791,0.020033,-0.11442,0.060566,0.10051,0.12854,-0.048925,-0.012609,-0.014657,-0.27577,0.23255,-0.0049005,-0.059323,0.11163,-0.12861,0.06934,0.33767,-0.12861,0.16041,-0.086913,0.11854,-0.058222,-0.27046,0.13843,0.052086,0.16985,0.14516,0.0265,0.079656,-0.020867,-0.10807,0.010769,0.135,0.088674,-0.14047,0.014576,0.056419
-0.033483,0.077504,0.09015,0.016723,-0.11063,-0.11748,0.18576,-0.036925,0.021885,-0.091086,0.15778,-0.21998,-0.0049121,0.077863,-0.16272,0.2851,0.16618,0.16497,0.069658,0.032392,0.19858,-0.10043,-0.049817,-0.087862,-0.23698,-0.072266,0.13671,0.11412,-0.13774,-0.099203,0.080206,0.041568,-0.014689,0.017823,-0.022316,-0.029239,0.40692,-0.2709,0.10757,0.050859,-0.06876,0.042263,-0.17705,0.060219,-0.067035,-0.030166,0.2557,-0.079088,0.12384,0.025166,0.087641,-0.053965,0.049264,-0.039593,-0.14088,-0.20187,-0.056141,0.058469,0.0058338,-0.069411
0.049261,0.052659,0.057781,0.18463,0.17687,0.23662,-0.0096743,-0.10924,-0.12219,-0.067258,0.15044,-0.019897,0.039577,-0.0043929,0.062955,0.088117,0.12144,0.12174,-0.21726,-0.18346,-0.10146,-0.064592,-0.052114,-0.07858,-0.025704,-0.11612,-0.074081,0.063668,0.0031849,0.3969,-0.11076,0.14376,-0.23331,0.13365,0.10346,-0.0071049,-0.18037,-0.051347,0.012562,-0.043207,-0.018601,0.218,-0.14275,0.056464,-0.16293,-0.17616,-0.066106,0.10159,-0.058795,-0.13903,0.21784,0.055198,0.090985,-0.14729,0.052284,-0.031934,-0.26046,-0.043895,-0.096852,-0.064951
-0.1269,-0.0092027,-0.10329,-0.017789,-0.013432,0.1457,0.043803,-0.053084,0.0048047,0.086226,-0.10956,0.10692,-0.19345,-0.10961,0.2087,0.3587,0.20023,0.055095,-0.098493,0.085773,-0.16962,0.11025,0.06629,-0.10316,-0.17107,-0.31765,-0.058277,-0.053962,0.18478,-0.26846,0.1115,-0.046579,-0.044404,-0.2762,0.032716,0.029786,-0.052225,0.15054,0.10017,0.12571,0.046054,0.04722,-0.062252,0.066641,0.13648,-0.034389,0.06662,0.063833,-0.10322,-0.0797,-0.13177,-0.19881,0.073908,-0.025004,0.17758,0.015707,-0.12198,0.096449,0.10843,-0.023629
0.3026,-0.17737,-0.26668,0.13549,0.08593,-0.1237,-0.15698,0.095968,-0.113,0.069199,-0.097411,-0.2031,0.079701,-0.090928,0.10441,-0.058634,0.12512,-0.13121,-0.065843,0.10168,0.00099998,-0.037809,0.080539,0.20909,0.092881,0.067058,0.095458,0.20257,0.041785,0.0092178,0.06187,0.12332,0.08136,-0.20842,0.04912,0.1847,0.18498,-0.036601,-0.014862,0.052667,0.16372,-0.076638,-0.25099,-0.1081,-0.0066409,0.040069,-0.061828,0.18333,0.098591,-0.12473,-0.017075,-0.011165,-0.073254,-0.20828,0.06267,-0.092154,-0.054681,-0.14971,0.06856,-0.2487
-0.090793,0.035884,0.11062,0.095196,0.10683,-0.085651,-0.044077,-0.044527,0.10407,0.048772,0.070507,0.44739,-0.048551,-0.027661,-0.02045,0.083939,-0.12344,0.13994,0.30144,-0.032164,0.090666,-0.079814,0.21367,-0.07061,0.070922,0.078635,-0.061838,0.06908,-0.060968,0.17384,-0.038216,-0.20248,0.012672,-0.31746,0.063139,-0.20225,-0.016298,-0.017241,0.0078063,-0.091694,0.17111,-0.053258,-0.19714,-0.091827,0.081181,-0.04975,0.05857,0.068984,0.12067,-0.023815,-0.031939,0.093266,0.087083,0.10437,-0.094757,0.011519,-0.092953,-0.08907,-0.014719,-0.32963
-0.065373,0.095687,-0.28626,-0.10263,0.043573,0.17342,0.033526,-0.19977,-0.12801,0.18167,0.060966,0.32156,-0.022892,0.039929,-0.13459,-0.076024,0.030872,0.13484,-0.27456,0.17143,0.28895,-0.029,0.059455,-0.0024194,-0.20859,0.062824,0.13164,0.27385,-0.00095244,-0.064245,0.063934,-0.062775,0.13707,0.16596,-0.12422,0.090359,0.028377,0.025118,0.018772,-0.16108,-0.030312,-0.011192,0.011105,-0.1427,0.015483,0.019458,-0.053243,0.10356,-0.25989,-0.019844,-0.042199,-0.041353,0.010537,-0.061249,-0.10337,0.026672,0.060851,-0.14314,-0.17484,0.005974
-0.06029,-0.013839,-0.19469,-0.069046,0.048803,-0.13875,0.0014929,0.036844,-0.25361,-0.17706,-0.10191,-0.074008,0.017998,0.12296,0.19582,-0.0057934,-0.04484,0.16792,0.33047,0.063859,-0.03077,0.063648,-0.2145,-0.11722,-0.20315,0.077231,-0.081402,0.055244,-0.081911,0.20092,-0.15062,0.099341,0.046173,0.057038,-0.17356,0.1256,-0.035539,0.18409,0.089484,-0.081924,0.192,0.0073032,-0.18515,0.12061,0.32995,0.070364,0.0056431,0.13695,-0.077652,0.16632,-4.5495e-05,-0.0014033,-0.058593,0.031949,-0.039418,-0.055958,-0.085748,0.14579,-0.11274,0.12927
0.14276,0.12922,0.17793,-0.19279,0.13021,-0.12307,0.13344,-0.010002,-0.10988,0.15813,0.27096,-0.16299,0.033002,0.0049772,0.059894,-0.23678,0.026072,0.053257,-0.049222,-0.020304,0.18212,0.044677,0.062521,-0.1376,-0.14393,0.0516,-0.022088,-0.12497,0.14725,-0.21042,0.0019771,0.18194,-0.25132,-0.12374,0.097499,-0.008888,-0.23475,-0.0065915,-0.015635,0.13381,0.089104,0.038636,0.02821,-0.037065,0.15927,-0.037506,0.029174,0.078223,0.15749,0.22967,-0.13876,-0.10703,-0.048315,-0.11441,-0.14512,0.1589,-0.056976,-0.17444,-0.13679,-0.11946
0.0003032,0.20938,-0.21606,0.050665,0.017315,0.1419,0.15085,0.11327,0.0066548,-0.036694,-0.0072073,-0.014655,-0.30522,-0.035458,0.012229,-0.28952,-0.068713,-0.16353,0.017103,-0.045249,0.1206,-0.0039985,-0.0057359,0.076474,0.35361,-0.080659,-0.19849,0.095063,-0.12067,-0.12845,0.035227,0.059482,-0.08536,0.090776,0.11364,-0.023084,0.12838,0.18433,0.13226,-0.14412,0.027037,0.1299,-0.11596,-0.00021359,-0.081362,-0.097379,0.31717,-0.029812,-0.006498,0.15466,-0.030332,-0.17075,-0.011438,0.15571,0.037676,-0.091337,-0.20343,0.036276,-0.050457,-0.032018
-0.023896,-0.067204,0.033215,0.22772,0.063967,0.29777,0.15267,0.28773,-0.18082,0.095323,0.098858,0.00088098,0.046167,-0.053072,-0.013908,0.11193,-0.054863,-0.19661,0.24855,-0.011668,0.11939,0.049024,-0.068091,0.10273,0.036889,-0.094829,0.10985,-0.10057,-0.10901,-0.12604,-0.081361,-0.12001,0.0017967,0.071383,-0.12019,0.01387,-0.1251,-0.016244,-0.089837,0.32242,0.0089105,-0.13577,-0.12891,0.083106,0.097183,0.058334,0.16126,-0.072565,-0.21342,-0.21817,0.096822,0.047673,-0.05639,-0.03932,-0.13496,0.084968,0.017496,-0.21445,-0.2048,0.0098635
0.049461,-0.066534,0.078512,0.04175,-0.15529,0.33534,-0.11656,0.24132,0.15155,-0.13486,-0.10066,-0.046043,0.083972,-0.063014,0.21359,-0.061712,0.014649,-0.012611,-0.099175,-0.077466,0.1293,0.099199,0.0022691,-0.21118,-0.13739,0.19001,0.071276,-0.18458,-0.057873,-0.055553,0.10077,-0.11744,0.018432,-0.046133,-0.046831,0.022957,0.1347,-0.074401,0.0063449,-0.31244,0.074831,-0.0040342,-0.20634,0.21165,-0.11894,-0.064512,-0.017312,0.072144,-0.10304,0.26767,0.022475,0.0019889,0.11154,-0.092516,0.019383,0.27086,0.10051,-0.056477,0.034129,-0.12569
-0.030295,-0.11392,0.034487,0.0010189,0.1917,-0.18499,-0.057539,-0.080352,-0.057638,-0.079298,0.12728,0.19158,0.12634,-0.28337,-0.21364,-0.012671,0.29887,-0.09519,0.081242,0.10922,0.055835,-0.14191,-0.22368,-0.10849,0.062146,-0.02789,0.10284,-0.28418,0.069637,-0.087743,-0.08159,0.030646,0.056289,-0.033745,0.11364,0.12056,0.066316,0.35392,-0.022583,-0.040727,-0.090324,-0.095433,-0.087285,0.0069437,-0.21402,0.056899,-0.0037561,0.091832,-0.043967,0.16597,0.26434,-0.1145,0.10375,0.079837,0.035552,-0.017426,0.030633,-0.0016095,-0.058047,0.0053675
0.067188,0.15295,-0.020094,-0.20903,-0.0030202,-0.069226,0.10456,0.27003,0.34164,0.065153,-0.16555,-0.11329,-0.040625,-0.18174,-0.1469,0.22653,-0.17843,-0.067226,-0.0001738,-0.060563,0.18744,-0.072184,-0.033951,-0.028531,-0.17289,-0.14162,0.082281,0.064457,0.056195,0.23482,-0.054115,-0.10122,0.082872,0.17912,-0.044535,0.16807,-0.12369,0.20151,0.025958,0.1392,0.099251,0.05361,-0.084435,-0.14301,-0.080259,-0.037886,-0.18326,-0.10614,0.093106,0.135,-0.06599,-0.021293,0.03032,0.015851,0.18445,-0.032305,-0.12237,-0.16357,-0.049896,-0.074528
0.12925,-0.084376,-0.17868,0.068508,0.067285,-0.027563,0.088434,0.13836,-0.20304,-0.10051,-0.066623,-0.14034,0.087613,0.10491,-0.23983,-0.065957,-0.19984,0.14339,-0.12643,-0.13736,-0.11755,-0.1445,0.13619,0.024129,-0.15474,-0.17175,0.21647,-0.012032,0.025074,0.14121,0.17318,-0.0097505,0.083267,-0.3083,0.043876,-0.022327,-0.10071,0.12533,0.11896,-0.077783,-0.23765,0.0070048,0.062495,0.051932,0.062916,-0.052268,0.15907,-0.06311,-0.058144,0.058749,0.11197,-0.018961,-0.015678,0.32136,-0.074287,0.22394,-0.013481,-0.092374,0.11576,-0.020384
-0.16013,-0.15288,-0.079886,0.003895,0.30297,0.065036,-0.023045,0.14019,-0.074067,-0.0013988,0.07682,-0.038128,0.074275,-0.15459,-0.076687,0.12481,-0.072629,-0.093751,-0.053193,-0.0076908,-0.066756,0.25192,-0.12919,0.088785,-0.078463,0.15243,0.15798,0.024783,-0.05662,-0.14684,-0.027289,-0.1393,-0.29032,0.081393,0.071439,-0.055714,0.16664,0.062527,-0.019983,-0.13208,0.014921,0.19351,0.14736,-0.20818,0.18302,-0.056059,-0.11169,-0.055977,0.0080937,0.11207,-0.073321,0.21951,0.10116,0.049411,-0.1803,-0.11773,-0.20495,0.0012816,0.28923,-0.028842
-0.11972,0.026336,-0.025196,-0.1254,-0.062496,0.17758,0.11876,0.17822,-0.1803,0.074886,-0.10859,0.067492,0.13646,-0.15031,0.13808,0.02245,0.29172,0.067104,0.067002,-0.28786,-0.10198,-0.13817,-0.01817,-0.21523,0.14881,0.052029,-0.072987,0.15446,0.030068,0.12098,0.15576,0.0059664,-0.022486,-0.0018538,-0.083246,0.057554,-0.053477,-0.12942,-0.085478,-0.058802,-0.067788,-0.15975,0.21464,-0.15474,0.099295,0.17221,0.073603,-0.048994,0.12147,0.16636,0.078716,-0.14622,-0.0090624,0.039285,0.012017,-0.28808,0.088854,-0.25133,0.099032,-0.029167
-0.2317,-0.11428,-0.086841,0.27268,-0.11434,0.082033,0.27615,-0.20908,-0.015642,0.21226,-0.075213,-0.11511,0.036159,-0.10043,-0.16242,-0.026006,0.097449,0.03264,0.058046,-0.20149,-0.033554,0.078913,-0.071979,0.090367,0.060726,0.17841,0.078953,0.12517,0.21347,0.044488,0.023196,-0.018607,0.093175,-0.12146,0.086578,-0.0057225,-0.044148,0.05225,-0.060958,-0.009447,0.068196,-0.057685,-0.23225,0.11726,-0.062789,-0.22561,-0.19809,-0.14784,0.18905,0.15439,-0.19927,-0.035186,0.014294,-0.013688,-0.11936,0.059073,0.014219,0.069039,-0.12307,0.2409
0.14766,0.34266,0.052261,0.16305,0.085335,0.16229,-0.12478,-0.18155,-0.09599,0.02426,-0.20674,-0.068426,0.023435,-0.10915,-0.12652,0.076427,-0.19252,0.023331,-0.069715,-0.1208,0.027368,0.00011893,0.060919,-0.10494,-0.20006,0.17044,-0.081159,-0.071544,0.074815,-0.11485,-0.11055,-0.00045942,-0.13066,0.052335,0.13552,-0.098042,0.072019,0.065586,-0.11568,0.10197,0.10299,-0.084059,-0.20857,-0.021094,-0.025423,0.12124,0.041035,0.17854,-0.004344,-0.037108,0.037873,-0.019381,-0.24255,0.25344,0.044557,-0.2142,0.22981,-0.038891,0.19212,0.12848
0.12518,-0.13219,0.048906,-0.10771,0.16674,0.17644,0.063288,-0.052642,-0.14933,-0.096519,0.056751,0.0078483,-0.015632,-0.09203,-0.04747,0.038981,0.11261,-0.12786,0.19072,-0.081257,0.060446,-0.13574,0.23098,0.27369,-0.20104,-0.15585,-0.1376,0.10202,-0.10221,0.036874,-0.29435,-0.099099,0.11354,-0.023865,-0.029747,-0.093389,-0.024476,0.076381,-0.0048537,-0.088183,-0.080042,0.17784,0.12867,0.15295,-0.087651,-0.10028,0.037242,0.033913,0.055816,0.20842,-0.20274,-0.041766,-0.10463,-0.23729,0.045313,-0.068193,0.30336,0.071255,0.13117,-0.04351
0.048382,0.028426,0.044739,-0.1706,0.34586,0.16028,0.052865,-0.19833,0.18594,-0.20458,-0.18778,0.015719,0.24547,0.061807,-0.01508,0.034586,-0.051695,0.21822,0.010007,-0.12576,-0.031423,-0.19016,-0.020372,0.10607,0.15096,0.10234,0.12894,0.084244,-0.013037,-0.28627,-0.09865,0.056806,-0.041474,-0.02851,-0.066082,0.050051,0.074083,0.019445,-0.048987,-0.048514,-0.0059849,-0.20427,0.025481,0.18462,0.093879,0.040795,0.083057,-0.18177,0.013905,-0.040902,-0.085911,0.056554,-0.054136,-0.09479,0.25667,0.073188,-0.26699,-0.053382,-0.1308,-0.0036337
-0.20467,0.30901,0.00082643,0.22347,0.084235,-0.030884,0.082874,0.082159,-0.10267,-0.061229,-0.22916,-0.083863,0.19539,0.042645,0.010914,-0.17796,0.18156,-0.098322,0.091074,0.14012,0.14063,-0.06816,0.10315,-0.13195,-0.016768,0.027117,0.083953,-0.15011,0.029763,-0.025186,-0.047585,0.091026,0.21092,0.03654,0.06094,-0.085834,-0.084479,-0.10858,0.16087,0.073728,-0.16616,0.045753,0.11823,0.089991,-0.018701,-0.061939,-0.23772,0.022012,-0.16974,-0.057117,-0.26237,0.09492,0.060739,0.067766,0.045431,-0.16294,-0.13985,0.085673,0.07269,-0.28388
-0.039663,0.14729,-0.12018,-0.11814,0.053004,-0.037839,-0.081136,0.12293,-0.039471,0.3284,0.095586,-0.010285,-0.01629,0.051316,-0.04192,-0.026836,0.067423,-0.11794,-0.012015,-0.071511,0.14383,-0.082269,-0.066431,-0.15873,0.034133,-0.016845,-0.087212,0.05714,-0.026289,-0.14971,-0.11371,-0.050632,0.094138,-0.071971,-0.20823,-0.10116,-0.10514,0.022971,0.045036,-0.18878,-0.24308,0.070281,-0.22413,0.20432,0.075076,0.10959,-0.10687,-0.02221,0.31242,-0.19687,0.19914,0.18009,-0.05839,-0.094923,0.084083,0.12886,-0.10903,0.051753,0.28591,0.15288
