1.0,0.6559999999999999,0.6461,0.6769000000000001,0.7062999999999999,0.7061499999999999,0.6496500000000001,0.6764,0.74195,0.76285,0.78125,0.81965,0.6656500000000001,0.64605,0.55355,0.52625,0.5923499999999999,0.5768500000000001,0.77415,0.5386,0.5964,0.64375,0.77955,0.52915,0.6041000000000001,0.8401500000000001,0.8981999999999999,0.7362,0.7234,0.67275,0.7925,0.8756,0.6612,0.7314,0.8298500000000001,0.7262,0.69665,0.7149,0.8239000000000001,0.629,0.6623,0.8135999999999999,0.74885,0.6968,0.6656500000000001,0.759,0.66735,0.61735,0.59035,0.45620000000000005,0.5343,0.61945,0.7110000000000001,0.52965,0.60685,0.7886,0.678,0.83545,0.76445,0.8108000000000001
0.6559999999999999,1.0,0.60775,0.7483500000000001,0.8420500000000001,0.67995,0.5332,0.72095,0.732,0.8350500000000001,0.8015000000000001,0.65665,0.7308,0.81655,0.5576,0.7142000000000001,0.79165,0.6732,0.7227,0.71925,0.616,0.77315,0.8225,0.7272000000000001,0.8180999999999999,0.69465,0.6751,0.7827,0.8452500000000001,0.7926,0.80235,0.7405,0.73735,0.75915,0.7723,0.8183,0.6797,0.7946,0.7994,0.69975,0.73275,0.8524499999999999,0.7117,0.8117000000000001,0.8082499999999999,0.6679,0.82225,0.7014,0.7003999999999999,0.6603,0.6806,0.6959,0.8262,0.59255,0.644,0.7532,0.81335,0.68075,0.75275,0.7335
0.6461,0.60775,1.0,0.6038,0.6742,0.5645,0.5243,0.8173,0.61365,0.6595500000000001,0.634,0.68465,0.5138499999999999,0.57575,0.38455,0.4064,0.51205,0.5557000000000001,0.64665,0.5147999999999999,0.40285000000000004,0.5377500000000001,0.6726,0.45475000000000004,0.5077499999999999,0.62005,0.7014,0.79525,0.68675,0.62325,0.5918,0.6275000000000001,0.6037,0.6026,0.69015,0.6824,0.7261,0.6287499999999999,0.6839000000000001,0.5122,0.63115,0.64815,0.59155,0.6969000000000001,0.709,0.6635,0.593,0.6065,0.49989999999999996,0.39165,0.47645,0.45545,0.58935,0.43310000000000004,0.5328999999999999,0.6567000000000001,0.5702,0.6514,0.59435,0.7156
0.6769000000000001,0.7483500000000001,0.6038,1.0,0.7529,0.67095,0.5128,0.7494500000000001,0.6974,0.7754,0.6893,0.72035,0.638,0.62655,0.63075,0.65065,0.75255,0.7516,0.6866,0.80185,0.68425,0.688,0.7647,0.7033,0.7396499999999999,0.6736500000000001,0.69265,0.76795,0.745,0.7365999999999999,0.75335,0.6980000000000001,0.6987,0.7545,0.7555,0.76225,0.6812,0.7694,0.7401,0.72435,0.6489,0.7594000000000001,0.75325,0.7251000000000001,0.8106,0.6728,0.7081500000000001,0.6599,0.78025,0.7136,0.8162499999999999,0.68225,0.6820999999999999,0.6376999999999999,0.71635,0.7203,0.68475,0.7397,0.76165,0.75735
0.7062999999999999,0.8420500000000001,0.6742,0.7529,1.0,0.8059499999999999,0.62625,0.7059,0.7964,0.83165,0.78985,0.67825,0.72785,0.71985,0.65175,0.6534,0.7891,0.6624,0.7297,0.69685,0.61425,0.74495,0.84885,0.6869500000000001,0.75065,0.7079,0.7192999999999999,0.7755,0.8882999999999999,0.8278000000000001,0.8023,0.7559,0.9038999999999999,0.8109,0.8067,0.7987,0.8247,0.78395,0.82645,0.7565999999999999,0.7766,0.8765000000000001,0.7159500000000001,0.7553,0.77315,0.7434999999999999,0.77305,0.6416000000000001,0.725,0.6164,0.6902999999999999,0.7928499999999999,0.7344,0.7069,0.6106,0.8352,0.7101,0.7875,0.7835,0.7585
0.7061499999999999,0.67995,0.5645,0.67095,0.8059499999999999,1.0,0.6352,0.602,0.9119999999999999,0.81365,0.81735,0.60345,0.7058500000000001,0.6463,0.642,0.5917,0.7348,0.6729499999999999,0.7584,0.6918,0.6611,0.7697499999999999,0.7367,0.62095,0.6785,0.74895,0.7263499999999999,0.6601,0.8045500000000001,0.82025,0.8397,0.8175000000000001,0.8394,0.6792,0.7356499999999999,0.74085,0.7634000000000001,0.72805,0.79095,0.7989499999999999,0.6261,0.7592,0.6959,0.66475,0.6529499999999999,0.67885,0.76165,0.58555,0.6094999999999999,0.6149,0.69435,0.7602,0.7203999999999999,0.60825,0.6508499999999999,0.65095,0.69685,0.8300000000000001,0.85985,0.6973
0.6496500000000001,0.5332,0.5243,0.5128,0.62625,0.6352,1.0,0.5206000000000001,0.6919,0.6147,0.63875,0.56795,0.67085,0.6464000000000001,0.58605,0.52595,0.5258499999999999,0.51115,0.5866,0.47800000000000004,0.5572,0.5815,0.57695,0.49955,0.5197,0.627,0.62415,0.5432,0.62345,0.5561,0.63035,0.62465,0.6672,0.6099,0.5934,0.5376000000000001,0.6144000000000001,0.5808500000000001,0.60075,0.5378999999999999,0.57515,0.6274,0.5035000000000001,0.51215,0.51705,0.58135,0.6216,0.66055,0.4824,0.5326500000000001,0.5349,0.59475,0.5642,0.59405,0.59205,0.58355,0.58305,0.65645,0.6294,0.557
0.6764,0.72095,0.8173,0.7494500000000001,0.7059,0.602,0.5206000000000001,1.0,0.632,0.8023,0.68755,0.7819,0.6132500000000001,0.6515,0.5413,0.5650999999999999,0.6627,0.7674000000000001,0.6919,0.65675,0.5958,0.62185,0.81745,0.6069,0.66455,0.66005,0.70155,0.9169499999999999,0.7855000000000001,0.6533,0.7451,0.7234499999999999,0.6233500000000001,0.6980000000000001,0.8048500000000001,0.7845500000000001,0.69295,0.78695,0.79635,0.6065,0.71865,0.7654,0.72775,0.7887,0.7181,0.705,0.6514,0.66345,0.65725,0.5378499999999999,0.62725,0.6143500000000001,0.6796,0.5761000000000001,0.5846,0.7292500000000001,0.66535,0.6996,0.6688500000000001,0.84405
0.74195,0.732,0.61365,0.6974,0.7964,0.9119999999999999,0.6919,0.632,1.0,0.8710000000000001,0.8371000000000001,0.6674,0.75295,0.6874,0.6193,0.5698000000000001,0.73885,0.6505,0.8301000000000001,0.7072499999999999,0.6481,0.7545,0.78555,0.63625,0.687,0.8131,0.75295,0.69455,0.8587,0.8449500000000001,0.8722,0.8212999999999999,0.8096,0.7324499999999999,0.7686,0.7554000000000001,0.7291000000000001,0.77235,0.8157500000000001,0.80785,0.6449,0.7969999999999999,0.7017,0.72755,0.7375,0.7033,0.8529,0.65935,0.5863,0.61625,0.70235,0.71635,0.7554000000000001,0.5738000000000001,0.69585,0.6893,0.73855,0.8207000000000001,0.90155,0.7434000000000001
0.76285,0.8350500000000001,0.6595500000000001,0.7754,0.83165,0.81365,0.6147,0.8023,0.8710000000000001,1.0,0.8692,0.7968,0.7595500000000001,0.74305,0.66075,0.5996,0.74455,0.69505,0.82075,0.72255,0.7111500000000001,0.71295,0.91385,0.66695,0.7307,0.8237500000000001,0.75325,0.83205,0.9099999999999999,0.8795,0.9259499999999999,0.8438000000000001,0.7399,0.7512,0.8692500000000001,0.9144,0.7773,0.8663000000000001,0.90805,0.8215,0.69685,0.8569000000000001,0.8092499999999999,0.9015000000000001,0.82175,0.7422,0.81775,0.6925,0.65315,0.6294500000000001,0.7131000000000001,0.7457499999999999,0.7565500000000001,0.6033000000000001,0.67245,0.75825,0.74175,0.8324,0.87015,0.88995
