0.061854,0.0095182,0.051706,-0.055388,0.22006,-0.012359,0.11226,0.01133,0.21799,0.051439,0.0073875,0.39901,0.070957,0.169,0.070699,-0.14162,0.048161,0.19077,-0.14079,-0.061494,-0.13408,-0.063437,-0.19475,0.14321,0.21457,-0.034061,-0.030089,0.11844,0.021668,0.1069,-0.068932,-0.070797,-0.15023,0.12007,-0.035939,-0.11883,-0.12801,-0.09057,-0.072433,0.017447,-0.12389,0.0037905,-0.16568,0.024906,-0.012149,0.11529,-0.14058,-0.16584,0.12591,-0.095195,-0.15816,0.080967,0.12584,0.13472,-0.093049,-0.28477,0.15498,-0.14078,0.13874,-0.066506
0.099795,0.062667,-0.0056824,-0.052977,-0.039755,-0.089829,-0.16289,-0.023297,0.064274,0.0022869,0.07847,0.085205,0.067719,-0.13982,0.048771,-0.0019506,-0.13455,0.0716,-0.11391,0.19626,-0.030073,0.019897,-0.17139,-0.22003,0.10849,-0.1234,0.27882,0.036105,0.05513,0.014822,0.1752,-0.15215,-0.050042,0.11056,0.021822,0.024296,0.17548,0.086565,-8.3209e-05,0.09493,-0.18222,0.085645,-0.14075,-0.1816,-0.018549,-0.060258,0.19131,0.051164,-0.019932,0.41473,-0.13284,-0.21666,-0.27354,0.05746,-0.17435,0.078025,0.16689,-0.057017,-0.040106,0.039956
-0.097177,-0.15174,-0.026887,-0.20147,0.12671,-0.043212,0.097289,0.06833,-0.13519,0.14041,-0.012079,0.20926,-0.12321,-0.12242,-0.094672,0.4308,-0.07212,-0.05572,-0.23669,0.096407,0.11214,0.0029345,-0.095465,0.16616,0.0028841,-0.1252,0.067063,-0.088728,0.2071,-0.0086594,0.037731,-0.10764,0.050652,0.036468,-0.22805,0.061751,-0.021783,0.054473,0.062447,0.1977,-0.050004,0.24117,0.06477,0.016699,-0.088606,-0.10902,0.084977,0.080394,-0.11972,-0.35341,-0.035999,-0.047916,0.015553,-0.10678,0.075592,-0.026796,0.039681,0.012103,-0.064452,0.095343
-0.23515,-0.12297,-0.15962,0.26896,0.027201,-0.12454,0.0019266,-0.089048,0.074176,-0.10653,-0.040112,0.013928,0.034251,0.13794,-0.22736,0.28739,-0.081751,0.15,0.1294,-0.10808,-0.0059872,-0.028226,-0.024886,0.0014576,-0.099769,0.050086,-0.026862,0.17662,-0.019178,0.1751,0.14981,0.080655,0.016383,-0.0106,0.22524,-0.10039,0.22255,0.050215,-0.025653,0.089576,0.087064,-0.043463,-0.18945,-0.15702,-0.075117,-0.0061401,0.1334,-0.15204,0.1752,-0.15929,-0.081673,-0.073866,-0.21613,-0.022192,0.17031,-0.046928,-0.14799,-0.18921,0.15326,0.068493
0.073004,0.15303,0.088643,-0.05028,-0.0011851,0.15252,-0.014284,-0.16455,-0.076401,0.035201,-0.011358,0.057969,-0.01382,-0.088054,0.10146,-0.067812,-0.13338,0.13681,0.0050456,0.28795,0.054201,-0.32612,0.09935,0.14318,0.021164,-0.044441,0.033557,0.021312,0.053068,-0.031428,0.080801,-0.048224,0.15083,-0.045776,0.046351,-0.068133,-0.022999,-0.055726,-0.19305,0.016339,-0.01261,-0.14999,-0.13366,-0.04174,0.14829,0.0075825,-0.26325,-0.04293,-0.0099376,-0.0097607,-0.1692,-0.045476,-0.11972,-0.15222,0.55136,0.083996,0.036318,0.10639,-0.026394,0.010018
-0.10772,-0.0018847,-0.11425,0.11489,-0.031258,0.25818,0.12212,-0.11766,-0.21914,0.23826,0.06589,0.070151,0.084672,0.14279,-0.21727,-0.1683,0.1434,0.18377,-0.034646,-0.058531,0.075066,-0.089038,-0.057101,-0.16082,-0.062047,-0.071167,-0.024361,-0.051132,0.11436,-0.089022,0.073335,-0.073085,0.078611,-0.055209,0.019895,-0.060243,-0.10876,0.028411,-0.1434,0.28568,0.078171,-0.17584,-0.19657,0.13017,-0.20408,0.02364,-0.066334,0.25356,0.13886,0.0438,0.12139,-0.1024,0.076004,-0.1432,-0.23673,0.059935,0.040984,0.0046969,-0.10438,0.1631
-0.11115,-0.22982,-0.11843,0.097845,0.10145,-0.098117,0.0049575,0.027161,-0.0096992,-0.039399,-0.078093,0.072705,-0.051183,-0.24698,0.066312,0.027737,0.18913,0.19149,-0.068252,-0.2297,0.039388,-0.060886,-0.025277,-0.28678,0.033005,0.12073,-0.1907,-0.093425,0.16958,0.06992,0.025082,-0.053748,0.056487,0.10439,-0.064477,0.40494,0.037304,-0.005901,-0.10156,-0.14875,0.11386,-0.10861,-0.020999,-0.033947,0.02822,0.037208,-0.019329,-0.027628,-0.17989,0.2197,-0.06218,-0.13538,0.21397,0.0079381,0.22792,-0.1271,0.13407,0.072775,0.070993,0.044352
-0.091119,0.072248,-0.20363,-0.1466,0.1726,-0.032642,-0.01207,-0.036727,0.062103,0.10196,-0.055862,-0.053666,-0.014112,0.092847,-0.11032,-0.11582,-0.16559,0.23457,0.022625,0.089473,0.04951,0.15829,-0.051188,-0.0070878,0.24656,0.24589,-0.060693,-0.037328,-0.094574,0.052214,-0.021742,-0.012055,0.096787,0.0063847,-0.23494,-0.049736,0.063471,0.1109,0.10063,-0.18275,0.14741,-0.1404,0.24656,-0.15607,0.048344,0.14819,-0.11615,0.35806,-0.063194,-0.059012,-0.2691,0.040581,-0.14367,-0.017433,-0.061651,0.037203,-0.12652,-0.1265,-0.057811,0.11925
0.0085046,-0.012183,0.10038,0.29267,0.12129,-0.024629,0.032913,-0.061789,0.085265,0.16463,-0.1466,-0.29262,0.1477,-0.023353,-0.07453,-0.0043233,-0.20617,-0.082321,-0.1915,-0.14043,0.075462,-0.17066,0.042928,0.12868,0.34359,-0.1653,-0.021579,0.035715,-0.092048,-0.069199,-0.071294,0.077285,0.047861,-0.035408,0.0019643,0.11082,-0.097671,-0.083254,-0.03016,0.021979,-0.065643,-0.10214,0.14594,0.010676,-0.24024,0.16458,0.18816,-0.065271,-0.075617,-0.073054,-0.10583,-0.14288,-0.051121,-0.048995,-0.064744,0.17792,0.18731,0.15035,0.20795,-0.072765
-0.033343,-0.19674,-0.059341,0.20963,-0.013099,0.12077,0.066067,0.18519,-0.10508,0.20161,0.031025,-0.043073,-0.061004,0.16858,-0.13435,-0.19102,0.050473,-0.17364,0.096695,0.051169,0.21966,-0.11369,-0.089578,0.039767,0.025573,-0.025226,0.096955,-0.048517,0.075038,-0.19631,0.10171,-0.094451,0.073652,-0.043894,-0.13578,0.011686,-0.069788,-0.037774,0.18639,0.048041,0.02879,0.059866,0.15621,-0.2537,0.38238,-0.070532,-0.069874,-0.32227,0.060653,0.085285,-0.10316,-0.1634,-0.011956,0.13719,-0.031212,-0.13354,-0.066979,-0.081943,0.067241,0.044944
0.012184,0.16205,-0.01926,0.0088926,0.045029,0.011825,-0.21048,0.12507,0.0010504,0.089621,0.1541,0.012457,-0.058274,0.025992,0.13303,0.11406,0.050154,-0.13824,0.065433,0.078897,0.14025,-0.086007,-0.13155,0.14299,-0.25659,0.34108,-0.15621,0.10023,-0.037763,-0.23486,-0.081319,0.015443,0.059899,0.075363,-0.086253,-0.063295,0.13348,-0.054235,-0.011072,0.094356,0.087443,-0.27963,-0.064021,0.069856,-0.21416,-0.0076468,0.23965,-0.10224,-0.021262,0.0026566,-0.33056,-0.034215,0.12842,0.13718,-0.043961,0.0057013,0.1925,-0.026578,-0.14851,-0.013964
0.1198,-0.18008,-0.10435,0.028454,-0.13484,-0.069558,-0.075199,-0.046479,-0.12048,0.03551,0.013751,-0.084977,-0.1322,0.26893,0.016292,0.068235,-0.014894,0.18553,0.063157,0.019392,-0.11321,-0.13677,0.076018,-0.011795,-0.089665,-0.063481,0.015293,0.0452,-0.075862,-0.019273,-0.093407,-0.25995,0.088232,0.0070449,-0.0164,0.062598,0.0017485,0.12102,-0.075447,-0.034048,0.10545,0.071726,-0.1249,0.00011394,0.22945,0.20632,0.20566,0.043335,-0.11662,-0.11559,-0.068059,0.30147,-0.19172,0.0034945,-0.15352,-0.18499,0.22309,0.37683,0.00092963,-0.077301
-0.057038,-0.02768,-0.025074,0.017738,0.19158,0.14358,0.044499,0.081657,0.16109,0.098266,0.010875,0.064948,-0.023783,0.061471,0.031381,0.025768,0.079984,0.19297,-0.055948,0.12695,-0.034232,0.1478,0.2799,-0.2702,-0.048167,-0.10095,0.13485,-0.23824,0.058634,-0.19436,-0.18385,0.12931,-0.27339,-0.033487,0.043,-0.045055,-0.092674,-0.078741,-0.035761,0.0091183,0.095255,-0.11089,0.13495,0.13565,0.0099408,-0.091099,0.25312,-0.027187,0.11619,-0.072728,-0.099201,-0.14069,-0.24799,0.069643,0.16342,-0.13149,-0.063721,0.050995,-0.11872,-0.24513
-0.040463,0.049977,0.0039536,0.14491,-0.14518,0.51449,0.024489,0.078848,-0.17363,-0.074207,-0.1066,0.053575,-0.037567,0.027956,0.29217,0.053003,-0.1474,-0.076334,0.049048,0.044983,-0.070915,0.0049617,-0.092973,-0.049925,0.15752,0.069216,-0.13855,0.026076,0.055434,0.012886,0.22712,0.095934,-0.092043,0.059408,-0.085864,0.22462,0.01487,-0.16596,-0.1034,-0.20592,0.023476,0.059889,-0.031346,-0.028708,-0.0077361,0.0201,0.16126,0.034822,0.0079687,-0.15837,0.086844,0.10103,-0.19606,-0.10364,-0.082682,-0.082553,0.1023,-0.27868,-0.04519,-0.010262
0.077099,-0.016045,-0.088079,-0.049066,0.10557,0.1038,-0.17469,0.22864,0.084019,0.18035,0.018903,-0.099064,-0.19648,0.15221,0.022069,0.077821,-0.27607,-0.078786,-0.12073,0.010237,0.15029,-0.038816,-0.071493,-0.21093,0.070394,0.082068,-0.17775,-0.12865,-0.1966,0.015242,-0.038898,0.009507,-0.12086,0.31946,0.15777,-0.20837,0.059392,-0.01184,-0.067012,0.010867,0.066411,0.087151,-0.21075,-0.060065,0.044924,-0.046815,-0.16621,0.093205,-0.064156,-0.062126,0.30723,-0.16275,0.076986,0.097782,0.080452,0.023207,0.0040902,0.14764,0.14982,0.017648
0.022318,0.078313,0.083929,-0.13174,0.10997,-0.012575,-0.026289,-0.058121,-0.17944,-0.142,-0.028182,0.094948,-0.18196,0.054107,-0.043003,0.024109,-0.0032301,0.056953,0.044573,-0.12645,0.0026427,-0.27079,0.081858,-0.25834,0.1767,0.0094539,0.064762,-0.04033,-0.093769,-0.0070646,-0.072832,0.10389,0.36361,-0.039785,0.19513,-0.16464,-0.11525,0.019284,0.084964,0.080327,-0.16518,-0.12931,0.1885,0.037831,0.044771,-0.17149,0.20683,0.00082928,-0.17785,-0.034747,0.12147,0.10753,-0.002158,0.21395,0.02852,-0.093483,0.15852,-0.28489,0.019403,0.13893
0.30846,-0.048769,-0.0060867,0.042543,0.23412,0.036833,-0.13393,-0.14834,0.079556,-0.049421,0.00038435,-0.0056218,-0.01617,-0.0058527,0.026167,0.065768,-0.035946,0.06074,-0.04558,0.043307,-0.17475,-0.18388,-0.008385,0.054281,-0.23862,-0.023373,-0.089372,0.048192,-0.033165,-0.068601,0.2164,-0.26766,-0.18306,-0.30761,0.058145,0.10388,0.032672,-0.17234,0.14508,0.11611,0.14409,-0.046132,0.2335,-0.19844,-0.023114,0.046444,-0.014045,0.26562,0.022401,-0.046619,0.1879,-0.10626,0.12599,0.12099,0.0052065,-0.033711,0.018688,-0.14708,0.087266,-0.11682
-0.028819,0.046014,-0.21378,0.053383,0.29988,0.20311,0.11021,0.18036,0.026225,-0.13384,-0.229,-0.11727,0.16148,-0.21722,-0.070026,-0.055251,-0.20287,0.060514,0.041595,-0.0704,-0.04089,-0.03372,-0.0068703,0.22439,-0.21581,-0.0089077,0.19385,-0.046406,-0.19941,0.0056035,-0.14963,-0.1378,0.012844,0.10696,0.13415,-0.0012938,0.055321,-0.073773,0.13999,-0.046542,-0.042984,0.034524,-0.020272,0.13106,0.062972,-0.078775,0.035581,-0.0048285,0.047785,0.13433,0.029461,0.020493,0.028577,-0.17629,-0.014557,-0.24867,0.1388,0.041739,-0.16637,0.27956
-0.12439,-0.2238,-0.065782,0.15871,-0.11294,0.1634,0.028655,-0.12524,0.10097,-0.3064,-0.13237,0.0082118,-0.057678,0.11857,-0.047751,-0.06343,0.077057,-0.050055,-0.18456,0.19577,0.011061,0.060167,-0.027037,-0.1212,0.12834,0.082239,-0.049552,0.1841,-0.037525,0.056096,-0.0059447,-0.095875,-0.096196,0.0051891,0.13502,-0.0030662,0.0093261,-0.12459,0.38313,0.12074,-0.08904,0.0050058,-0.074485,0.199,0.064164,-0.075044,-0.11776,0.063717,-0.162,-0.12005,-0.1933,-0.03227,0.082196,0.15673,0.048368,0.23264,0.097469,0.12084,-0.23237,-0.0056651
0.10897,0.2354,0.095219,-0.099249,0.19056,0.099728,0.041408,-0.10247,-0.092549,-0.23607,-0.21771,0.060892,0.015935,-0.022588,-0.041479,-0.0074331,0.086269,-0.062378,0.11142,0.0005068,0.41795,0.26025,0.20396,-0.10521,0.035494,-0.053441,-0.089738,0.11117,-0.13122,-0.020879,0.16903,-0.28209,-0.019648,-0.11703,-0.0043791,-0.028194,-0.02985,0.092102,-0.20978,-0.037081,0.020822,0.093846,-0.1134,0.022643,0.020575,0.07936,0.11155,-0.09634,-0.083921,-0.12038,-0.1252,-0.20254,0.070843,0.08048,-0.11667,-0.091533,-0.10076,0.094096,0.11499,0.059716
0.13306,0.15142,-0.043205,0.074277,-0.02148,-0.2653,0.0089526,0.089944,0.24158,-0.10676,-0.091058,-0.18837,-0.056942,0.12292,0.10972,-0.025162,0.0096043,-0.091244,0.0032206,0.17926,0.29552,0.047824,-0.077961,-0.20102,-0.10667,-0.083066,-0.0094317,0.021783,0.34951,0.058207,-0.11901,0.034105,0.181,0.020574,0.11419,0.13725,-0.097668,-0.17939,0.037415,0.072006,-0.14072,-0.074603,0.0061414,-0.099275,-0.043837,0.19982,-0.12227,0.084251,0.1212,-0.17293,0.077588,0.014814,-0.073874,-0.17692,-0.035081,-0.23177,0.077945,-0.081552,-0.13902,0.070076
-0.067715,-0.033326,0.10698,-0.0041596,-0.067139,0.069172,-0.0069803,0.040217,0.098457,-0.040026,-0.084195,0.058709,-0.091897,0.078124,-0.052861,-0.01386,-0.19552,0.052481,-0.089785,-0.013456,0.14821,-0.19927,0.37335,0.077178,-0.059869,0.061021,0.12536,-0.13866,0.054311,0.42921,0.048464,0.043638,-0.054763,-0.014798,-0.13676,-0.021545,-0.033362,0.113,-0.01415,-0.059799,0.03186,-0.088795,-0.065419,-0.30524,-0.03863,0.028417,0.1094,-0.085005,0.099155,0.043102,0.039007,-0.016205,0.29008,0.035961,-0.151,0.074359,0.067949,-0.0105,-0.35162,-0.13819
