0.0098833,0.034903,-0.02364,-0.065329,0.0011829,0.13456,0.14688,0.19886,0.074291,-0.027477,-0.13463,-0.053166,0.017249,0.073747,0.12585,0.28239,0.051305,0.2078,-0.053144,0.26144,-0.19269,0.0058911,-0.016247,-0.082738,-0.040988,0.12341,-0.090904,0.2625,0.038313,-0.086717,-0.046432,0.11649,0.051125,-0.022754,-0.020562,-0.23456,-0.1532,0.3601,0.028582,-0.054852,-0.026295,0.052352,0.012587,-0.13907,-0.22378,-0.048971,-0.025563,-0.13866,-0.14758,-0.0051908,-0.022335,-0.069973,0.11718,-0.14279,-0.33781,-0.086668,0.0078347,0.06977,0.042325,-0.074411
0.25563,0.036804,-0.075416,0.28135,0.13671,-0.078695,0.23509,-0.098644,-0.16016,-0.11524,-0.073052,0.11728,-0.047222,0.20279,0.047068,0.25697,-0.15342,-0.23005,-0.26954,0.048072,-0.090958,0.011589,-0.036672,-0.093934,-0.037375,0.16343,0.10413,-0.015379,-0.051689,-0.02727,-0.09653,0.10467,0.1465,-0.039292,0.011398,-0.034418,0.19676,0.01495,-0.033856,-0.16517,-0.032622,0.033853,0.043637,-0.035689,0.21325,-0.032181,-0.12544,0.066474,0.1991,0.27392,0.1274,-0.061321,-0.061484,0.037763,0.092015,0.020817,-0.055821,0.19321,0.014759,-0.05384
-0.070772,-0.087278,0.16859,0.056721,-0.11593,0.01685,0.50531,0.22692,0.10614,0.023909,0.14849,0.082652,-0.14043,-0.01476,-0.032733,-0.099509,0.11535,0.16509,-0.19938,0.03034,0.19795,-0.031717,-0.20431,0.087382,0.010343,0.031921,0.08016,0.0091855,0.020544,-0.11364,0.064854,-0.030786,0.044728,0.026494,0.07313,0.074865,-0.00089834,0.030943,-0.16349,-0.097349,0.21606,-0.10011,-0.064814,0.10309,-0.14044,0.092201,0.10892,0.32687,0.058672,0.00256,0.055471,-0.11068,-0.092034,0.033435,0.057037,-0.12333,0.043507,-0.13455,0.16212,-0.065091
0.06342,-0.10186,0.13645,-0.33308,0.087707,-0.078407,0.098678,0.063609,-0.043595,0.0173,-0.15618,0.030306,0.07644,-0.0016932,-0.30377,-0.0049813,0.015058,-0.11242,-0.057078,0.060147,0.10227,0.034282,0.082644,0.17063,0.065867,0.34412,-0.067552,0.10401,0.13178,-0.02716,-0.099743,0.031824,-0.011254,-0.16827,0.032228,-0.060608,-0.088596,-0.21314,0.063094,-0.016908,0.12108,-0.011039,-0.028548,0.058801,0.036014,0.09291,0.035762,-0.035113,-0.24812,0.2331,0.075624,0.35323,-0.18521,0.10535,-0.14454,0.15819,-0.08688,0.0070309,-0.010004,0.025294
-0.08523,-0.066808,0.31725,-0.082728,0.00078807,0.28427,-0.07292,-0.05838,0.17478,-0.05661,0.10442,-0.29938,-0.073299,0.07468,0.040721,0.43319,0.059443,0.11638,0.21244,-0.010865,0.065142,-0.063611,-0.10143,-0.048084,-0.044915,-0.13379,0.23588,0.0053775,-0.06222,0.059477,-0.052798,-0.010696,0.0093695,-0.080721,0.080568,-0.0041443,-0.015359,-0.14323,0.10815,-0.13652,0.038861,-0.10384,-0.0309,-0.06371,0.28121,0.090877,-0.14452,0.077668,-0.14501,0.11414,0.021168,-0.10715,-0.062205,-0.01146,0.073243,0.059874,-0.15829,-0.025024,0.046327,0.071122
0.21959,0.12513,-0.0073693,-0.096271,0.13425,-0.19998,0.34432,-0.17334,-0.04545,-0.062621,0.089454,-0.30228,-0.011657,-0.090188,0.090934,-0.1507,0.0064869,0.056093,0.052378,0.065282,0.09689,-0.077973,-0.091009,0.12741,0.088352,-0.015995,0.2225,0.086478,-0.18535,0.061664,-0.098015,-0.1111,-0.17495,0.0071543,-0.057277,-0.0090292,0.065358,0.24835,0.060088,0.0047922,-0.11014,0.04718,-0.031171,0.045819,0.20908,-0.099412,0.0069213,-0.10198,-0.041684,-0.20781,0.070659,0.065571,0.033525,-0.013208,-0.11308,0.32795,0.085299,-0.14886,-0.0187,-0.097606
0.073376,-0.029269,0.1173,0.18698,0.069953,0.037426,-0.25897,0.0045306,-0.06776,-0.13373,0.07712,0.011682,0.33544,0.14252,0.0072416,-0.13492,-0.0085802,0.20604,-0.044109,0.04691,0.11877,0.0067319,-0.13532,-0.01931,-0.22118,0.065438,0.15165,0.017821,0.063449,0.086106,-0.1114,-0.022317,0.097926,0.25178,-0.14991,0.037226,-0.050313,-0.13332,-0.25942,-0.22763,-0.07433,0.12329,0.24226,0.10425,-0.078918,-0.14114,0.00089515,0.018844,-0.16011,-0.066533,0.085574,0.11466,-0.043148,0.02373,-0.12414,0.037415,-0.13181,-0.072824,0.16881,-0.19403
-0.10629,-0.013632,0.050925,-0.10929,0.11298,-0.029731,-0.29784,-0.040098,-0.026564,-0.068275,-0.08076,-0.10324,0.080481,-0.0039235,0.39456,-0.2967,0.061901,-0.045789,-0.083941,-0.045277,-0.0053586,-0.089312,-0.071035,0.087313,-0.033637,0.21687,0.030274,-0.062156,0.11396,-0.097639,-0.036914,0.13807,0.14524,-0.30075,0.13234,-0.061423,-0.092922,0.18826,0.028206,-0.24726,0.26101,0.0062765,-0.25563,0.0011963,0.14557,-0.050983,0.054561,-0.0015566,0.13553,-0.033343,0.028013,-0.083366,0.054414,0.013952,0.080606,0.00044415,0.015878,-0.011942,0.16769,0.034128
-0.19903,-0.037231,0.2171,-0.057753,-0.062566,-0.074984,-0.11507,-0.10487,0.031061,-0.021463,-0.16975,0.04007,0.054419,0.13605,0.18805,-0.13022,-0.16964,-0.23694,-0.11479,0.048711,-0.041691,0.14855,-0.09742,0.036104,0.030991,-0.093106,0.24066,0.051219,-0.17816,0.035663,-0.11404,-0.23052,0.018581,0.021088,-0.06062,-0.15888,0.052622,0.16491,0.15279,0.23046,-0.047478,0.00052199,0.23922,0.051149,-0.11914,0.29689,0.14061,0.23485,-0.11182,0.21006,0.015215,-0.033579,0.053992,-0.031669,-0.088741,-0.023959,0.10958,-0.0062903,0.068207,0.046688
-0.090212,-0.14695,-0.10195,-0.1113,0.0043283,0.13435,0.054922,-0.020389,-0.019165,0.040944,-0.067559,-0.15181,-0.24582,0.011863,-0.0046176,0.010314,0.0218,-0.18353,-0.021857,-0.17979,0.075858,0.079543,0.26649,0.089534,-0.044042,-0.011939,-0.028222,0.13156,0.18392,-0.24917,0.003206,-0.151,0.14651,-0.052916,0.013499,0.033616,-0.040545,0.18331,-0.090446,-0.11467,-0.085602,-0.11968,0.46856,0.062782,0.0242,-0.10194,-0.11287,0.06621,-0.0034451,-0.17021,0.034022,0.12572,0.1594,-0.098774,0.21608,0.070892,-0.15319,-0.00035342,0.10044,-0.12987
-0.25263,-0.031766,-0.04997,-0.080948,-0.068131,-0.169,0.17182,0.032132,-0.11537,0.048122,0.036267,-0.12462,0.07617,-0.075348,-0.010941,-0.01955,-0.13007,-0.0014107,0.2764,0.1846,0.01856,-0.081801,-0.010364,-0.27417,-0.17362,0.0042549,-0.18329,-0.047025,-0.17578,-0.0319,-0.057556,0.13463,0.079236,-0.1297,-0.13522,0.089653,-0.00068693,-0.23851,0.2319,-0.043872,0.23772,0.093207,0.28411,0.067149,0.048773,-0.0768,0.05572,0.10751,0.20162,-0.026032,0.17973,-0.035487,0.17623,0.010319,-0.16465,0.027077,0.039235,0.076674,0.10144,-0.043524
0.037911,-0.15569,-0.12049,-0.065762,-0.060123,0.0053832,-0.19644,-0.030478,0.054858,0.12818,0.095235,-0.086779,-0.099276,-0.1309,-0.01186,0.090644,-0.14982,-0.17718,0.028957,0.37531,0.028091,-0.054258,0.088806,-0.16688,-0.024472,0.01194,0.12696,0.043093,0.10833,-0.12567,0.2272,-0.20295,-0.017969,0.03069,0.034378,0.088781,0.21683,0.025701,-0.06389,-0.31637,-0.13772,-0.02438,-0.12291,-0.043659,-0.1089,-0.13137,0.10606,0.13201,0.03575,0.08981,-0.11558,0.073808,-0.15749,0.10373,-0.1654,0.099631,0.28361,-0.09255,0.11637,0.082445
0.14058,0.21716,0.0094664,-0.20065,-0.09822,0.20882,0.03832,0.11508,0.03253,0.11761,0.11105,0.011361,-0.13833,-0.15133,0.19002,-0.27015,0.14608,-0.023022,-0.15101,-0.13289,-0.11709,0.034787,-0.025555,-0.020738,0.023206,-0.11668,0.00027433,0.04297,-0.03067,-0.078751,-0.00701,0.017435,0.013009,0.10498,-0.093629,0.099219,-0.14215,-0.21287,0.065931,-0.23491,-0.18756,0.017895,0.063854,0.099689,0.046509,-0.071519,-0.0010865,-0.064836,-0.089726,0.42026,0.07241,-0.1581,0.18999,0.10341,-0.11172,0.085627,0.073159,0.15502,-0.12665,-0.040865
-0.086291,0.15973,0.12307,-0.037465,0.0064225,-0.12092,0.13443,-0.12639,-0.041299,-0.14288,-0.02083,0.2408,-0.039087,-0.045746,0.13856,-0.074597,0.078247,-0.037319,0.22128,0.39907,-0.030775,-0.042851,0.11427,0.19236,0.16249,-0.085327,-0.095041,-0.089947,-0.083265,0.079417,-0.075451,0.092014,0.019527,0.066076,0.015615,0.030302,0.13061,-0.031849,-0.024148,-0.32029,-0.020482,-0.092313,0.084415,-0.032318,-0.0067001,0.086347,-0.10883,-0.076397,-0.23219,0.0025896,-0.29895,0.11311,0.11273,0.025025,0.22371,-0.20236,-0.040779,0.054669,0.092512,-0.054861
0.13307,-0.12394,0.10204,0.095748,0.097462,0.047274,-0.1002,0.018171,-0.20884,-0.043464,0.17403,-0.026414,-0.067254,0.053033,0.058563,0.006991,0.079415,-0.14711,0.031824,0.18433,-0.039771,-0.32921,-0.101,-0.019702,0.059386,-0.05387,-0.076705,-0.030742,0.018891,-0.30278,-0.059583,0.081041,0.090434,-0.020727,-0.044856,0.15134,-0.038798,-0.027494,-0.14903,0.43871,0.028515,-0.0596,-0.15792,0.066143,-0.1096,-0.022008,-0.20154,0.15422,-0.23463,0.030159,-0.0011496,0.051118,0.2697,0.026937,0.0082219,0.18025,0.050381,0.0835,0.061222,-0.012174
-0.031298,-0.16243,0.022535,0.03195,-0.011735,0.071114,0.037934,-0.10317,0.16584,-0.043425,-0.079732,0.18987,0.1127,-0.061234,-0.11717,0.11382,-0.012314,-0.074766,-0.014057,-0.12041,-0.010531,-0.064269,0.063396,-0.0086024,0.032867,-0.039276,-0.018421,-0.0018715,-0.014902,0.10096,-0.14148,-0.14518,-0.14271,-0.01383,0.064994,-0.011238,0.10917,0.0096065,-0.042868,-0.20136,-0.084668,-0.09238,-0.24409,0.22913,-0.10378,0.13185,-0.10044,-0.1393,0.090756,-0.093119,0.36018,0.047786,0.50735,0.1441,-0.14078,-0.040707,0.0023038,-0.046214,0.17887,0.090633
-0.00021414,-0.055716,0.053806,0.21069,0.0067658,0.033537,-0.02387,0.027619,-0.044527,-0.11458,0.087998,-0.070863,-0.059117,-0.064451,0.014996,-0.082503,0.12962,-0.10491,0.40264,-0.2507,-0.07281,0.12668,-0.089685,-0.13076,0.11866,0.17927,-0.13681,-0.15894,-0.035423,-0.033934,-0.056991,0.070592,-0.094414,0.11012,-0.04601,0.14676,0.10859,0.3518,-0.048292,-0.17356,0.087641,-0.12078,0.024689,-0.12352,-0.097754,0.076556,0.0215,0.1155,-0.064261,0.2307,0.17971,0.20895,-0.084931,-0.10612,-0.1495,-0.021265,-0.015158,-0.060692,-0.21373,0.014665
0.009805,-0.09871,0.0098791,-0.064891,-0.0050505,-0.17401,0.0045838,-0.088607,0.14681,-0.081263,0.067667,-0.017517,0.089001,-0.042196,-0.065825,-0.052473,-0.047741,0.33586,0.021633,-0.1284,-0.26331,-0.09501,0.07433,-0.22414,0.27892,0.23566,-0.084898,-0.080148,0.077688,0.034419,0.050178,-0.19071,0.014885,-0.042107,0.023105,-0.015131,-0.027714,0.083798,-0.12583,0.11906,-0.0077936,-0.056521,0.21782,-0.023312,0.10692,0.066486,-0.20416,-0.013039,0.067298,0.22018,-0.22195,-0.16927,0.019001,0.28923,0.012078,0.078669,0.047495,-0.080811,0.22108,-0.10087
-0.0051913,0.0069935,-0.12332,0.020409,0.060111,-0.11414,-0.06354,-0.067184,-0.077525,0.13724,-0.0904,-0.027094,0.074112,-0.045147,-0.094313,0.071474,0.40368,0.13048,-0.20945,0.0059745,0.17994,-0.22106,-0.032465,-0.25579,-0.033652,0.13128,0.0069733,-0.098542,-0.0019321,0.081099,-0.031337,-0.13805,0.13671,-0.107,-0.070005,0.00046658,0.13373,0.058337,0.070887,-0.13539,-0.049901,-0.10319,0.12266,-0.083435,-0.0051573,0.21847,0.17794,0.075379,-0.28417,-0.16128,0.044552,-0.11942,0.089862,0.05114,0.12659,0.023306,0.11867,0.18612,-0.26795,0.082119
0.099761,-0.079254,0.23409,-0.035765,0.024129,-0.080618,-0.038508,0.03168,0.036519,-0.051695,-0.15364,0.017964,-0.11396,-0.17416,0.25272,0.16565,-0.11139,-0.06644,-0.16945,-0.062357,0.13683,0.015628,0.032494,-0.36192,0.44423,-0.015841,-0.12082,-0.017022,0.0083834,0.21753,0.026129,0.080852,-0.0090176,0.094609,0.088994,0.033672,-0.082254,-0.12303,0.045014,-0.0052754,0.029841,0.14055,-0.007964,0.012369,-0.14108,-0.20276,0.16724,0.035807,-0.097019,-0.084519,0.10128,0.058425,0.018003,-0.16786,0.15797,0.092291,-0.038058,-0.097565,0.040579,-0.17337
0.055134,-0.049138,0.33434,0.088019,-0.06646,-0.024993,0.044668,-0.074318,0.10524,0.040285,0.034431,-0.0373,0.20073,-0.089304,0.071167,0.15587,0.12217,-0.22464,-0.085639,0.020801,-0.15556,0.059468,0.0078474,0.1005,-0.049513,-0.074962,-0.090628,-0.17266,0.045339,-0.15269,-0.015674,0.061506,-0.08793,-0.087564,0.12748,0.13086,-0.18396,0.028095,-0.042661,0.0041385,-0.014142,0.012944,0.23719,0.046643,0.036022,-0.0049508,-0.056122,-0.20709,-0.0069159,-0.22148,0.14956,-0.039053,-0.2614,0.19555,-0.045924,-0.11706,0.41964,0.078715,-0.069135,-0.095682
-0.077577,-0.081462,-0.1356,0.34082,0.059911,0.37177,0.15656,0.084335,-0.1631,0.09703,-0.057427,-0.10538,0.2498,-0.099362,-0.0034556,-0.098799,-0.093918,-0.034106,-0.067193,0.11672,-0.0086651,0.2272,0.011802,-0.078551,0.29424,-0.032962,0.047663,-0.074601,-0.0017322,0.039475,-0.20382,-0.12165,-0.066037,-0.20952,-0.062352,0.053342,-0.17481,-0.06513,0.0067168,-0.097126,0.098916,-0.1011,0.0062081,0.14051,-0.012274,0.010656,-0.052047,-0.031769,-0.034244,-0.061639,-0.27304,-0.044825,-0.035419,-0.074947,-0.027355,0.16936,-0.0058647,0.041074,-0.0012591,0.21162
-0.061461,-0.084137,-0.12548,-0.28049,-0.038715,0.28413,0.044168,-0.039552,-0.18032,-0.13869,-0.15756,0.27221,-0.15791,0.20165,0.01275,-0.11204,0.02186,0.1723,0.018819,0.091878,-0.14353,-0.042741,-0.030811,-0.10562,0.016889,-0.051368,0.08933,-0.13067,0.14259,0.21384,-0.03195,-0.018669,-0.0083152,0.050755,-0.04977,0.026446,-0.037474,0.033069,0.023852,0.0039693,0.062467,0.084359,0.015122,0.0272,0.12244,-0.046259,-0.30629,0.14347,-0.0076879,-0.10974,0.23064,0.095312,-0.14641,-0.10706,0.041462,0.042785,0.3605,-0.090946,-0.084092,0.05037
-0.016288,0.11767,0.17304,-0.0023974,0.16917,0.18522,-0.021427,-0.17775,-0.015467,0.17188,0.14012,0.13848,0.028699,0.12193,0.097196,-0.03859,-0.034426,0.035918,0.074937,-0.051391,0.20936,-0.19759,0.036028,-0.07942,0.12829,0.15122,-0.17934,0.20964,-0.12861,-0.13459,0.041599,-0.20862,-0.056233,-0.029799,-0.11892,-0.11185,-0.12354,-0.12516,-0.058024,-0.061975,-0.12802,-0.044325,-0.062883,-0.064959,0.040757,0.26318,-0.05175,0.011211,0.3189,-0.064173,-0.045932,0.13975,-0.10483,-0.25221,-0.07906,-0.06492,0.12775,0.14896,-0.020871,-0.22054
0.05556,0.083058,0.10682,0.0063241,-0.058361,0.020763,0.093981,-0.1403,-0.012318,-0.15213,-0.21413,-0.17319,0.12478,-0.02563,-0.05512,-0.062951,0.14661,0.021751,0.0070259,-0.024716,0.063438,-0.1468,0.10049,-0.021348,-0.28061,-0.11707,-0.1137,0.068732,0.0071043,0.21913,-0.017274,0.092001,-0.0039053,-0.067068,0.33554,0.014768,0.033872,-0.041232,-0.22489,0.027648,-0.033758,-0.10385,0.08383,0.01388,-0.25942,-0.00029582,-0.0023991,-0.016342,0.19706,0.27792,-0.13065,0.0023369,0.021661,-0.29575,0.064366,0.25007,0.19452,-0.029243,0.023245,0.11374
-0.15413,0.056064,0.056597,0.013811,0.10783,-0.051193,0.051453,-0.14314,0.024347,0.0095141,0.040224,0.3101,-0.10071,-0.10179,0.15763,0.10765,0.16955,0.020989,0.058228,-0.021857,0.20009,0.37995,-0.016552,-0.26824,-0.33116,0.17409,0.071052,0.11839,0.039517,-0.13395,-0.20192,-0.15151,-0.1539,-0.001124,0.0068894,0.028314,0.0068274,-0.021852,-0.043285,0.17382,0.12169,-0.029637,-0.092206,0.011706,0.076538,-0.24405,-0.031486,-0.12363,-0.070937,0.085294,-0.17167,0.010319,0.089941,0.058227,0.068272,0.047489,0.1172,-0.083746,-0.025674,-0.010967
-0.16485,-0.044802,0.031592,-0.097488,-0.00031102,-0.038578,0.088251,0.041489,-0.16242,0.024097,-0.016474,0.1153,0.27434,-0.26175,-0.083818,0.063549,0.012475,-0.16054,0.050892,-0.12097,0.27478,-0.17835,-0.063923,0.075133,0.20162,-0.10823,0.25899,0.031639,0.28317,-0.0015561,0.061188,0.025161,0.12544,0.032928,-0.10572,0.038666,0.10173,0.077675,-0.10593,0.070731,0.021705,0.10174,0.066158,-0.2219,0.15343,-0.1211,-0.11321,-0.16128,0.024205,0.17686,-0.01386,-0.16599,0.074572,-0.21494,-0.17003,-0.20181,0.058955,-0.019189,0.0048463,0.01735
-0.052959,-0.035721,-0.070308,0.020302,0.035054,-0.023929,-0.025056,0.057332,0.029265,0.0085267,-0.14256,-0.04793,-0.030721,-0.20896,0.09539,0.23281,-0.31779,0.15316,0.016413,-0.19478,-0.0058186,-0.045104,-0.0062967,0.32928,-0.14709,0.17942,-0.095543,0.016721,-0.065202,0.028982,-0.056169,-0.039065,0.11418,0.15287,-0.3251,0.27643,0.044413,0.014448,0.06301,-0.05315,0.094634,-0.0027914,-0.11346,0.095232,-0.10201,0.13141,-0.032561,-0.075048,-0.13782,0.055093,-0.041544,-0.09697,-0.047065,-0.12165,0.18578,0.14661,0.29444,0.096245,0.086114,-0.06989
-0.084422,-0.15341,0.0027343,0.15906,0.068301,-0.008535,0.076013,0.10204,-0.20964,0.041381,0.097198,-0.020306,-0.076515,-0.10941,0.075195,0.10354,0.20565,-0.018131,-0.081921,-0.1854,-0.34316,-0.22019,-0.14776,0.048741,-0.10672,0.073165,0.15521,0.081809,0.020688,0.15276,0.012069,-0.016492,-0.080631,-0.070991,-0.038824,-0.027545,-0.089898,-0.12759,0.23593,-0.014139,-0.16814,0.067113,0.061628,-0.062567,0.0061388,-0.036609,0.14724,-0.0093548,0.076026,0.041093,-0.19543,0.40835,0.092426,-0.013207,0.077515,-0.17166,0.10558,-0.18056,0.16817,0.035056
-0.0060637,-0.051548,-0.084387,0.11602,0.040731,0.22051,-0.017234,-0.15166,0.1208,0.024942,-0.19539,-0.0053685,0.037954,0.16454,-0.0021198,-0.11428,0.039779,-0.12366,0.029215,-0.0049861,-0.020986,-0.16757,-0.26865,0.1523,0.12601,0.1866,-0.14027,0.3644,-0.065076,-0.039682,0.074073,-0.038204,-0.15667,0.10183,0.1337,0.10384,0.23906,-0.17815,0.18744,-0.0061254,0.18521,-0.0087383,0.17522,-0.14681,-0.085234,-0.20843,-0.050303,-0.04799,-0.074584,-0.039654,0.0049839,-0.21624,0.019956,0.13091,0.031259,-0.030855,0.024811,-0.19201,-0.098635,-0.013798
-0.13042,0.0087292,0.20318,-0.0287,-0.050268,0.047037,0.025153,-0.32717,-0.21311,0.036803,0.34811,0.12644,0.063367,-0.20143,0.0014095,0.063412,-0.12513,0.066852,-0.20077,0.074481,-0.12474,0.14554,0.034837,0.19758,-0.071313,0.16142,-0.15291,0.037452,0.026221,0.14785,0.19968,0.016869,-0.012317,-0.076916,-0.016051,0.015794,-0.080088,0.052081,-0.0022142,-0.05168,-0.06835,0.063763,0.039367,-0.26308,-0.10552,-0.041986,-0.064407,0.20341,-0.019215,-0.060267,0.13715,-0.11399,0.11129,-0.022125,0.0034712,0.19213,-0.16926,-0.076861,-0.13003,0.20216
0.1384,0.025464,0.048887,0.04357,-0.050346,0.09351,0.039875,0.057437,-0.052531,-0.016237,-0.31438,-0.01101,0.0527,-0.050998,0.18605,0.033561,-0.10758,0.142,-0.007011,0.1074,-0.087649,0.054346,0.066301,0.072394,-0.12495,0.094837,0.13285,-0.24174,0.097517,-0.072506,0.31551,-0.15434,-0.14914,-0.1171,0.10424,0.22544,0.08266,-0.14383,-0.086159,0.088641,0.079347,-0.061649,0.015442,-0.072036,0.16799,0.15069,0.10407,0.062994,0.015646,-0.020995,-0.050165,0.093764,0.2702,-0.075712,-0.17692,-0.056389,-0.1223,-0.081716,-0.24324,-0.2941
