0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633662075306359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019186174186300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03819939332891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028012888441207532,0.0,0.0,0.0,0.030013809044150925,0.02471725450694782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634631472917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03344925618456151,0.0,0.016724628092280754,0.016724628092280754,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.016724628092280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022299504123041006,0.0,0.0,0.0,0.016724628092280754,0.016724628092280754,0.0,0.0,0.0,0.0,0.0,0.014543154862852828,0.022299504123041006,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.03344925618456151,0.016724628092280754,0.0,0.030408414713237734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344925618456151,0.0,0.008362314046140377,0.0,0.022299504123041006
0.0,0.0,0.02683597193664355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031241781003435005,0.0,0.0,0.031241781003435005,0.029158995603206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869246702404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051937348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018999422420492806,0.0,0.009499711210246403,0.018999422420492806,0.0,0.0,0.0,0.028499133630739203,0.0,0.0,0.0,0.05699826726147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433198564781654,0.0,0.0,0.0,0.028499133630739203,0.023749278025616005,0.0,0.0,0.0,0.01266628161366187,0.0,0.09086680288061776,0.05066512645464748,0.004749855605123201,0.0,0.0,0.03799884484098561,0.03799884484098561,0.05699826726147841,0.009499711210246403,0.03799884484098561,0.009499711210246403,0.0,0.08636101100224,0.0,0.01266628161366187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799884484098561,0.0,0.023749278025616005,0.0,0.03166570403415467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782972470946816,0.0,0.0,0.0,0.015565944941893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565944941893632,0.0,0.0,0.0,0.0,0.010377296627929088,0.0,0.013535604297298809,0.0,0.007782972470946816,0.0,0.0,0.010377296627929088,0.0,0.06226377976757453,0.007782972470946816,0.0,0.0,0.0,0.0,0.0,0.020754593255858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565944941893632,0.0,0.007782972470946816,0.0,0.010377296627929088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601688510917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902532766375987,0.0,0.0,0.0,0.0
0.031911695621414424,0.0,0.031911695621414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955847810707212,0.0,0.0,0.0,0.0,0.0,0.0,0.021274463747609617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016981096710415932,0.0,0.033962193420831864,0.0,0.0,0.0,0.0,0.008490548355207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.0,0.0,0.0,0.008490548355207966,0.0,0.0,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981096710415932,0.0,0.008490548355207966,0.0,0.011320731140277287
0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029481959155661226,0.04535686023947881,0.018142744095791526,0.03628548819158305,0.04535686023947881,0.04535686023947881,0.024740105585170258,0.034017645179609104,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.022678430119739405,0.006479551462782686,0.0,0.0,0.003239775731391343,0.012095162730527681,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.0,0.008004151806966849,0.02872601148500324,0.0,0.040020759034834236,0.04535686023947881,0.024946273131713347,0.034017645179609104,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.03930927887421497,0.04535686023947881,0.01577629921373176,0.024190325461055363,0.04308901722750486,0.04535686023947881,0.04535686023947881,0.03174980216763516,0.03174980216763516,0.018142744095791526,0.03855333120355699,0.027214116143687284,0.03855333120355699,0.04535686023947881,0.02061675465430855,0.04535686023947881,0.03628548819158305,0.04535686023947881,0.0,0.04535686023947881,0.0,0.04535686023947881,0.0,0.04535686023947881,0.020410587107765464,0.04535686023947881,0.035151566685596075,0.04535686023947881,0.02872601148500324
0.0,0.0,0.02555925004005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033536577118250095,0.0,0.0,0.033536577118250095,0.031300805310366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618357626794196,0.0,0.02347560398277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016981096710415932,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.008490548355207966,0.0,0.0,0.0,0.033962193420831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.016981096710415932,0.016981096710415932,0.0,0.0,0.0,0.011320731140277287,0.0,0.029532342105071187,0.011320731140277287,0.0,0.0,0.0,0.022641462280554574,0.033962193420831864,0.033962193420831864,0.008490548355207966,0.033962193420831864,0.016981096710415932,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962193420831864,0.0,0.008490548355207966,0.0,0.022641462280554574
0.0,0.0,0.0,0.0,0.0,0.0,0.043934838520385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032218881581616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428424924955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543595914338118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06388177494552681,0.0,0.0,0.0,0.0,0.0,0.16730941057161786,0.23423317480026498,0.23423317480026498,0.18404035162877963,0.09369326992010599,0.0,0.0,0.0,0.2175022337431032,0.17911948661196733,0.0,0.23423317480026498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026480381070762,0.0,0.23423317480026498,0.0,0.23423317480026498,0.0,0.0,0.0,0.0,0.0,0.0
