0.0,0.0,0.01048879084537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866593134029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048879084537244,0.01048879084537244,0.02097758169074488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850473288316316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681031537442313,0.01048879084537244,0.007866593134029331,0.0,0.0,0.0,0.0,0.0,0.0,0.007866593134029331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263499651975018,0.0,0.039524947796252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12067048591424658,0.1340783176824962,0.01340783176824962,0.0,0.0,0.0,0.0,0.0,0.1340783176824962,0.0,0.0,0.0,0.0,0.0,0.11173193140208015,0.1340783176824962,0.10055873826187214,0.0,0.1340783176824962,0.0,0.0,0.0,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.0,0.0,0.0,0.0,0.1340783176824962,0.12067048591424658,0.1340783176824962,0.1340783176824962,0.06033524295712329,0.0,0.003351957942062405,0.0,0.0,0.040223495304748856,0.0,0.1340783176824962,0.02681566353649924,0.06256988158516488,0.049162049816915264,0.07098263877308622,0.00670391588412481,0.0,0.0,0.0,0.0,0.0,0.03236373185439563,0.0,0.0,0.0,0.1340783176824962,0.0,0.0,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.04469277256083206,0.10279337688991376,0.0,0.04663593658521606,0.12067048591424658,0.12737440179837137,0.1191807268288855,0.1340783176824962,0.08044699060949771,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.003351957942062405,0.0,0.0,0.1340783176824962,0.1340783176824962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011069858785642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802454382272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415,0.0,0.0,0.015604908764544624,0.0,0.0,0.0,0.0,0.010403272509696415,0.0,0.0,0.0,0.010403272509696415,0.010403272509696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017338787516160692,0.0,0.015604908764544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568901788990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771790266108378,0.0,0.0,0.0,0.0,0.008863074159665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863074159665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863074159665026,0.01969572035481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335296428963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12809139139978715,0.0,0.0,0.09001016692958015,0.13847717989166178,0.0,0.13847717989166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847717989166178,0.057698824954859076,0.0,0.0,0.0,0.0,0.020771576983749263,0.10385788491874633,0.027695435978332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039595542145478,0.0,0.027695435978332354,0.0,0.0,0.0,0.00923181199277745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154993192055195,0.12001355590610686,0.004775075168677992,0.10154993192055195,0.0,0.07270051944312243,0.0,0.017309647486457722,0.0307727066425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244371493926462,0.013847717989166177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0183316513009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091658256504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091658256504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221100867316932,0.012642518138603722,0.0,0.0,0.0091658256504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183316513009754,0.0,0.0
