0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210245097542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015733186268058662,0.0
0.0,0.0,0.016339915853945963,0.0,0.012254936890459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339915853945963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679831707891925,0.0,0.0,0.0,0.0,0.024509873780918946,0.0,0.0,0.024509873780918946,0.0,0.0,0.028835145624610523,0.0,0.0,0.0,0.0,0.0,0.0,0.024509873780918946,0.012254936890459473,0.021312933722538212,0.0,0.0,0.016903361228219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254936890459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030941150234422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003775972726633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018406161094241022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013151864255258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13041835715244376,0.3290099464527559,0.1867353750137263,0.23712428573171593,0.35568642859757393,0.35568642859757393,0.0,0.1701109006336223,0.2667648214481804,0.21341185715854433,0.22526807144513014,0.2667648214481804,0.0,0.0,0.0,0.35568642859757393,0.0,0.0,0.35568642859757393,0.35568642859757393,0.0,0.0,0.0,0.0,0.35568642859757393,0.35568642859757393,0.35568642859757393,0.09484971429268636,0.0,0.0,0.0,0.0,0.16005889286890826,0.0,0.2756569821631198,0.017784321429878697,0.35568642859757393,0.15413078572561537,0.2719955042216741,0.0,0.33197400002440236,0.0,0.0,0.0,0.0,0.17784321429878697,0.23119617858842306,0.0463938819909879,0.35568642859757393,0.35568642859757393,0.11038544335786778,0.35568642859757393,0.09415228992288721,0.2667648214481804,0.0,0.23119617858842306,0.33592607145326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463938819909879,0.0,0.0,0.0,0.0,0.23119617858842306,0.0,0.0,0.0,0.2223040178734837,0.35568642859757393,0.0,0.0,0.0
0.0,0.0,0.07847040193860834,0.0,0.0623147309512478,0.027695435978332354,0.0,0.0,0.0,0.06020746951811381,0.027695435978332354,0.04615905996388725,0.041543153967498525,0.028849412477429538,0.0,0.0,0.0,0.0,0.0,0.13847717989166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923181199277745,0.0,0.0,0.0,0.0,0.0623147309512478,0.13847717989166178,0.020771576983749263,0.1246294619024956,0.0,0.06923858994583089,0.016291432928430796,0.13847717989166178,0.004615905996388725,0.13847717989166178,0.13847717989166178,0.13033146342744636,0.13847717989166178,0.05539087195666471,0.034619294972915444,0.11439419208441624,0.0,0.0,0.09072642820488185,0.0,0.0977485975705848,0.027695435978332354,0.0,0.034619294972915444,0.0,0.0,0.0,0.0,0.0,0.13847717989166178,0.13847717989166178,0.13008462353459135,0.11439419208441624,0.0,0.0,0.0,0.0,0.041543153967498525,0.0,0.0,0.0,0.041543153967498525,0.0,0.13155332089707866,0.0,0.0
0.0,0.0,0.0,0.017953681573408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01714269431032923,0.0,0.0,0.03428538862065846,0.0,0.0,0.0,0.02236003605695117,0.02571404146549385,0.01714269431032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025181348881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857020732746924,0.0,0.0,0.0,0.0,0.0,0.0,0.012857020732746924,0.0,0.012857020732746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584267554844756,0.0,0.0,0.0,0.0,0.0,0.02571404146549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033796828142760686,0.0,0.0,0.0,0.02204140965832219,0.0,0.016898414071380343,0.0,0.02112301758922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673810553535258,0.0,0.0,0.016898414071380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673810553535258,0.0,0.0,0.0,0.0,0.0,0.0,0.012673810553535258,0.0,0.012673810553535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362194610345766,0.02204140965832219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347621107070516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179210727438702,0.0
0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.0,0.0,0.0,0.11459097898451022,0.0,0.0,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.07933221622004553,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459097898451022,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.1031318810860592,0.11459097898451022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842922586375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023764383879563856,0.0,0.023764383879563856,0.0,0.0,0.015842922586375905,0.0,0.0,0.015842922586375905,0.0,0.0,0.02795809868183983,0.0,0.023764383879563856,0.011882191939781928,0.0,0.0,0.0,0.0,0.0,0.013979049340919914,0.0,0.0,0.011882191939781928,0.02640487097729317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023764383879563856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554566350474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
