0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020163625484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015733186268058662,0.022475980382940942,0.0,0.0,0.0,0.02097758169074488,0.0,0.0,0.0,0.013681031537442313,0.015733186268058662,0.0,0.0,0.01311098855671555,0.0,0.015733186268058662,0.007866593134029331,0.0,0.0,0.0,0.0,0.0,0.0,0.02097758169074488,0.02097758169074488,0.0,0.0,0.015733186268058662,0.0,0.02097758169074488,0.009833241417536663,0.0,0.031466372536117324,0.0,0.031466372536117324,0.0,0.0,0.031466372536117324,0.015733186268058662,0.0,0.0,0.0,0.0,0.0,0.0,0.018509630903598424,0.0,0.0,0.007866593134029331,0.013681031537442313,0.0,0.0,0.0,0.02097758169074488,0.0,0.0,0.0,0.007866593134029331,0.0,0.007866593134029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048879084537244,0.015733186268058662,0.0,0.011237990191470471,0.0,0.015733186268058662,0.01048879084537244,0.0,0.007866593134029331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436951982282843,0.011456506607609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131749825987509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263499651975018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04692741118887366,0.0670391588412481,0.02681566353649924,0.0,0.030167621478561644,0.035754218048665645,0.0,0.0,0.0757833969509761,0.017488476219456026,0.020111747652374428,0.0,0.03128494079258244,0.0,0.1340783176824962,0.0,0.10726265414599696,0.0,0.1186077425652851,0.010726265414599694,0.0,0.0,0.08938554512166412,0.08044699060949771,0.10279337688991376,0.02914746036576004,0.02346370559443683,0.00670391588412481,0.02681566353649924,0.0,0.09636879083429413,0.1340783176824962,0.040223495304748856,0.04469277256083206,0.05363132707299848,0.0,0.00670391588412481,0.00670391588412481,0.00670391588412481,0.0,0.03154783945470498,0.0,0.0,0.0,0.004469277256083206,0.007886959863676246,0.03687153736268645,0.040223495304748856,0.01340783176824962,0.02331796829260803,0.004469277256083206,0.0,0.004623390264913661,0.017877109024332823,0.019717399659190615,0.0,0.11875508137592519,0.03351957942062405,0.029795181707221376,0.11731852797218416,0.10726265414599696,0.1340783176824962,0.1340783176824962,0.0,0.0,0.0,0.0,0.10726265414599696,0.0737430747253729,0.04469277256083206,0.08619320422446185,0.0,0.10726265414599696,0.09832409963383053,0.08044699060949771,0.016759789710312025,0.0,0.06033524295712329,0.05363132707299848,0.09832409963383053
0.015604908764544624,0.022292726806492316,0.010403272509696415,0.0,0.0,0.0,0.0,0.0,0.013569485882212714,0.0,0.015604908764544624,0.0,0.010403272509696415,0.0,0.0,0.03120981752908925,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415,0.02080654501939283,0.02080654501939283,0.013569485882212714,0.0,0.0,0.010403272509696415,0.02080654501939283,0.00975306797784039,0.0,0.015604908764544624,0.017338787516160692,0.015604908764544624,0.010403272509696415,0.0,0.015604908764544624,0.015604908764544624,0.0,0.018358716193581908,0.0,0.0,0.0,0.0,0.018358716193581908,0.0,0.015604908764544624,0.007802454382272312,0.0,0.0,0.0,0.0,0.02080654501939283,0.009179358096790954,0.0,0.0,0.007802454382272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604908764544624,0.0,0.0,0.0,0.015604908764544624,0.010403272509696415,0.010403272509696415,0.015604908764544624,0.0,0.0,0.015604908764544624,0.02080654501939283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261701561838083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261701561838083,0.0,0.0,0.0,0.0,0.02174467707892055,0.0,0.0,0.0,0.0,0.016308507809190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174467707892055,0.0,0.0,0.0,0.0,0.0,0.036241128464867586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758535718654181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
